Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;109.57;109.57;109.57;109.57;462;109.57
29.11.2021;09:33:00-000;109.22;109.22;109.22;109.22;149;109.22
29.11.2021;11:00:00-000;109.06;109.06;109.06;109.06;100;109.06
29.11.2021;11:17:00-000;109.33;109.359;109.33;109.359;210;109.345
29.11.2021;11:40:00-000;109.53;109.53;109.53;109.53;100;109.53
29.11.2021;11:52:00-000;109.46;109.46;109.46;109.46;127;109.477
29.11.2021;14:48:00-000;109.824;109.824;109.824;109.824;100;109.824
29.11.2021;15:22:00-000;109.86;109.86;109.84;109.84;290;109.852
29.11.2021;15:48:00-000;109.67;109.67;109.67;109.67;208;109.67
29.11.2021;15:52:00-000;109.67;109.67;109.67;109.67;100;109.67
29.11.2021;15:56:00-000;109.69;109.7;109.68;109.7;771;109.686
29.11.2021;15:59:00-000;109.6;109.6;109.56;109.56;228;109.583
29.11.2021;16:10:00-000;109.56;109.56;109.56;109.56;0;0
29.11.2021;18:30:00-000;109.56;109.56;109.56;109.56;0;0
29.11.2021;20:00:00-000;109.56;109.56;109.56;109.56;0;0
