Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;195.94;195.94;195.94;195.94;417;195.907
29.11.2021;09:44:00-000;193.599;193.599;193.599;193.599;119;193.599
29.11.2021;09:51:00-000;193.65;193.65;193.65;193.65;115;193.646
29.11.2021;10:04:00-000;193.36;193.36;193.36;193.36;128;193.386
29.11.2021;10:16:00-000;192.985;192.985;192.985;192.985;699;192.984
29.11.2021;10:39:00-000;192.678;192.678;192.678;192.678;157;192.678
29.11.2021;10:42:00-000;192.35;192.48;192.34;192.48;3800;192.355
29.11.2021;11:02:00-000;192.78;192.78;192.78;192.78;300;192.78
29.11.2021;11:04:00-000;192.86;192.86;192.86;192.86;149;192.861
29.11.2021;11:50:00-000;193.45;193.45;193.45;193.45;111;193.447
29.11.2021;12:08:00-000;193.96;193.96;193.96;193.96;166;193.948
29.11.2021;12:26:00-000;194.23;194.31;194.22;194.22;5800;194.231
29.11.2021;12:27:00-000;194.19;194.19;194.19;194.19;2000;194.19
29.11.2021;12:28:00-000;194.28;194.28;194.28;194.28;100;194.28
29.11.2021;12:30:00-000;194.3;194.3;194.3;194.3;2000;194.3
29.11.2021;12:31:00-000;194.31;194.39;194.31;194.31;4000;194.319
29.11.2021;12:34:00-000;194.45;194.45;194.4;194.4;2000;194.418
29.11.2021;12:35:00-000;194.45;194.45;194.42;194.42;2000;194.449
29.11.2021;12:47:00-000;194.7;194.7;194.7;194.7;250;194.7
29.11.2021;12:52:00-000;194.66;194.66;194.66;194.66;110;194.653
29.11.2021;13:07:00-000;194.81;194.81;194.81;194.81;210;194.813
29.11.2021;13:12:00-000;194.73;194.73;194.73;194.73;210;194.73
29.11.2021;13:26:00-000;194.26;194.26;194.26;194.26;100;194.26
29.11.2021;13:36:00-000;194.4;194.4;194.4;194.4;128;194.415
29.11.2021;13:59:00-000;194.2;194.2;194.2;194.2;227;194.2
29.11.2021;14:22:00-000;194.165;194.165;194.165;194.165;100;194.165
29.11.2021;14:40:00-000;194.1;194.1;194.1;194.1;200;194.1
29.11.2021;14:50:00-000;194.044;194.044;194.044;194.044;139;194.044
29.11.2021;14:54:00-000;194.07;194.07;194.03;194.03;332;194.043
29.11.2021;15:17:00-000;194.19;194.19;194.19;194.19;164;194.19
29.11.2021;15:20:00-000;194.07;194.07;194.07;194.07;100;194.07
29.11.2021;15:23:00-000;194.03;194.03;194.03;194.03;101;194.03
29.11.2021;15:27:00-000;193.881;193.881;193.881;193.881;154;193.881
29.11.2021;15:33:00-000;193.891;193.891;193.891;193.891;200;193.891
29.11.2021;15:34:00-000;193.95;193.976;193.95;193.976;326;193.961
29.11.2021;15:47:00-000;193.72;193.72;193.72;193.72;100;193.72
29.11.2021;15:48:00-000;193.74;193.74;193.74;193.74;100;193.74
29.11.2021;15:49:00-000;193.77;193.8;193.77;193.8;750;193.77
29.11.2021;15:59:00-000;193.7;193.7;193.7;193.7;240;193.65
29.11.2021;16:00:00-000;193.61;193.61;193.61;193.61;200;193.61
29.11.2021;16:10:00-000;193.61;193.61;193.61;193.61;0;0
29.11.2021;18:30:00-000;193.61;193.61;193.61;193.61;0;0
29.11.2021;20:00:00-000;193.61;193.61;193.61;193.61;0;0
