Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.6;13.6;13.6;13.6;331;13.4862
29.11.2021;09:34:00-000;13.165;13.165;13.165;13.165;133;13.1639
29.11.2021;09:35:00-000;13;13.02;13;13.02;303;13.0066
29.11.2021;09:43:00-000;13.06;13.1;13.04;13.1;10923;13.09
29.11.2021;09:44:00-000;13.1;13.1;13.1;13.1;6853;13.1
29.11.2021;09:51:00-000;13.11;13.11;13.11;13.11;409;13.11
29.11.2021;10:02:00-000;13.115;13.165;13.115;13.165;300;13.1367
29.11.2021;10:03:00-000;13.14;13.14;13.14;13.14;600;13.14
29.11.2021;10:07:00-000;13.16;13.16;13.13;13.13;300;13.14
29.11.2021;10:08:00-000;13.14;13.14;13.1;13.135;800;13.1275
29.11.2021;10:09:00-000;13.135;13.135;13.135;13.135;100;13.135
29.11.2021;10:10:00-000;13.1;13.135;13.1;13.1;1166;13.103
29.11.2021;10:15:00-000;13.135;13.135;13.135;13.135;100;13.135
29.11.2021;10:21:00-000;13.13;13.14;13.13;13.14;200;13.135
29.11.2021;10:22:00-000;13.13;13.13;13.13;13.13;200;13.13
29.11.2021;10:27:00-000;13.14;13.14;13.14;13.14;100;13.14
29.11.2021;10:32:00-000;13.13;13.13;13.12;13.12;200;13.125
29.11.2021;10:35:00-000;13.13;13.13;13.13;13.13;456;13.13
29.11.2021;10:37:00-000;13.13;13.13;13.13;13.13;300;13.13
29.11.2021;10:39:00-000;13.13;13.13;13.13;13.13;100;13.13
29.11.2021;10:40:00-000;13.1;13.1;13.1;13.1;100;13.1
29.11.2021;10:44:00-000;13.13;13.13;13.13;13.13;100;13.13
29.11.2021;10:54:00-000;13.13;13.13;13.13;13.13;101;13.1297
29.11.2021;11:00:00-000;13.14;13.14;13.14;13.14;200;13.14
29.11.2021;11:01:00-000;13.15;13.16;13.15;13.16;308;13.1536
29.11.2021;11:03:00-000;13.14;13.205;13.13;13.205;7388;13.1331
29.11.2021;11:15:00-000;13.185;13.185;13.185;13.185;200;13.2125
29.11.2021;11:18:00-000;13.23;13.23;13.23;13.23;600;13.23
29.11.2021;11:26:00-000;13.24;13.24;13.24;13.24;316;13.2723
29.11.2021;11:28:00-000;13.415;13.415;13.415;13.415;146;13.415
29.11.2021;11:32:00-000;13.4;13.4;13.4;13.4;100;13.4
29.11.2021;11:41:00-000;13.42;13.42;13.42;13.42;200;13.3857
29.11.2021;11:44:00-000;13.31;13.31;13.31;13.31;282;13.2848
29.11.2021;11:55:00-000;13.29;13.29;13.29;13.29;604;13.2921
29.11.2021;12:00:00-000;13.3;13.3;13.3;13.3;297;13.3
29.11.2021;12:03:00-000;13.36;13.36;13.36;13.36;200;13.36
29.11.2021;12:23:00-000;13.38;13.38;13.38;13.38;100;13.38
29.11.2021;12:38:00-000;13.38;13.38;13.38;13.38;100;13.38
29.11.2021;12:40:00-000;13.31;13.31;13.31;13.31;100;13.31
29.11.2021;12:47:00-000;13.39;13.39;13.39;13.39;462;13.388
29.11.2021;12:48:00-000;13.43;13.45;13.43;13.45;718;13.4366
29.11.2021;12:49:00-000;13.45;13.49;13.42;13.49;946;13.4447
29.11.2021;12:50:00-000;13.5;13.5;13.49;13.5;13600;13.4999
29.11.2021;12:51:00-000;13.51;13.51;13.51;13.51;100;13.51
29.11.2021;12:57:00-000;13.51;13.51;13.51;13.51;100;13.51
29.11.2021;13:00:00-000;13.51;13.51;13.51;13.51;100;13.51
29.11.2021;13:02:00-000;13.51;13.51;13.51;13.51;100;13.51
29.11.2021;13:04:00-000;13.505;13.505;13.505;13.505;100;13.505
29.11.2021;13:05:00-000;13.48;13.48;13.44;13.465;2056;13.4596
29.11.2021;13:15:00-000;13.47;13.48;13.47;13.48;203;13.4749
29.11.2021;13:17:00-000;13.48;13.48;13.48;13.48;319;13.4802
29.11.2021;13:30:00-000;13.51;13.51;13.51;13.51;100;13.51
29.11.2021;13:40:00-000;13.49;13.49;13.49;13.49;200;13.49
29.11.2021;13:50:00-000;13.48;13.48;13.48;13.48;417;13.4884
29.11.2021;13:57:00-000;13.46;13.49;13.46;13.48;300;13.4767
29.11.2021;14:06:00-000;13.5;13.52;13.5;13.52;818;13.5037
