Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:49:00-000;1.01;1.0101;1.01;1.0101;400;1.0101
29.11.2021;10:51:00-000;1.0068;1.0068;1.0068;1.0068;1000;1.0068
29.11.2021;11:17:00-000;1.01;1.01;1.01;1.01;250;1.01
29.11.2021;11:28:00-000;1.005;1.005;1.005;1.005;110;1.005
29.11.2021;11:30:00-000;1.005;1.005;1.005;1.005;200;1.005
29.11.2021;11:38:00-000;1;1;1;1;200;1
29.11.2021;11:41:00-000;1.0001;1.0001;1.0001;1.0001;300;1.0001
29.11.2021;11:52:00-000;1.005;1.01;1.005;1.01;1000;1.0095
29.11.2021;12:38:00-000;1.02;1.02;1.02;1.02;1000;1.02
29.11.2021;12:43:00-000;1.0098;1.0098;1.0098;1.0098;150;1.0065
29.11.2021;13:03:00-000;1.02;1.02;1.02;1.02;100;1.02
29.11.2021;13:12:00-000;1;1;1;1;200;1
29.11.2021;14:45:00-000;1;1;1;1;2666;1
29.11.2021;14:55:00-000;0.9851;0.9851;0.9851;0.9851;2900;0.9851
29.11.2021;15:26:00-000;0.9703;0.9703;0.9702;0.9702;400;0.9703
29.11.2021;15:32:00-000;0.9705;0.9705;0.9704;0.9704;200;0.9705
29.11.2021;15:50:00-000;0.9853;0.9853;0.9853;0.9853;100;0.9853
