Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;123.71;123.71;123.15;123.15;28657;123.634
29.11.2021;09:31:00-000;123.3;123.445;122.96;122.96;4293;123.299
29.11.2021;09:32:00-000;122.97;123.158;122.92;123.11;2430;123.015
29.11.2021;09:33:00-000;123.095;123.265;123.01;123.025;5337;123.137
29.11.2021;09:34:00-000;123.02;123.21;123.02;123.2;3210;123.147
29.11.2021;09:35:00-000;123.11;123.13;122.96;123.075;1524;123.099
29.11.2021;09:36:00-000;123.075;123.245;123.075;123.242;2919;123.183
29.11.2021;09:37:00-000;123.18;123.245;123.18;123.245;654;123.234
29.11.2021;09:38:00-000;123.17;123.32;123.17;123.26;670;123.257
29.11.2021;09:39:00-000;123.28;123.28;122.99;123.01;2829;123.163
29.11.2021;09:40:00-000;123.14;123.38;123.075;123.38;4491;123.222
29.11.2021;09:41:00-000;123.46;123.52;123.41;123.52;2341;123.442
29.11.2021;09:42:00-000;123.465;123.63;123.4;123.4;6794;123.535
29.11.2021;09:43:00-000;123.49;123.59;123.435;123.59;2656;123.53
29.11.2021;09:44:00-000;123.62;123.66;123.24;123.31;6954;123.447
29.11.2021;09:45:00-000;123.35;123.45;123.31;123.435;3255;123.371
29.11.2021;09:46:00-000;123.39;123.44;123.28;123.38;6387;123.358
29.11.2021;09:47:00-000;123.39;123.66;123.345;123.66;4888;123.44
29.11.2021;09:48:00-000;123.7;123.85;123.67;123.78;3069;123.754
29.11.2021;09:49:00-000;123.855;123.855;123.79;123.79;869;123.78
29.11.2021;09:50:00-000;123.56;123.615;123.43;123.5;3533;123.528
29.11.2021;09:51:00-000;123.55;123.55;123.495;123.495;907;123.51
29.11.2021;09:52:00-000;123.495;123.495;123.36;123.46;2524;123.421
29.11.2021;09:53:00-000;123.51;123.51;123.405;123.405;2548;123.474
29.11.2021;09:54:00-000;123.405;123.405;123.31;123.32;1553;123.331
29.11.2021;09:55:00-000;123.195;123.265;123.195;123.265;1640;123.252
29.11.2021;09:56:00-000;123.285;123.46;123.285;123.46;2414;123.357
29.11.2021;09:57:00-000;123.465;123.515;123.39;123.42;2186;123.459
29.11.2021;09:58:00-000;123.39;123.51;123.38;123.51;1951;123.41
29.11.2021;09:59:00-000;123.51;123.55;123.37;123.42;5597;123.467
29.11.2021;10:00:00-000;123.46;123.47;123.22;123.34;8534;123.326
29.11.2021;10:01:00-000;123.33;123.41;123.32;123.41;3371;123.366
29.11.2021;10:02:00-000;123.4;123.45;123.375;123.375;2807;123.403
29.11.2021;10:03:00-000;123.28;123.415;123.27;123.415;3663;123.329
29.11.2021;10:04:00-000;123.27;123.41;123.27;123.41;1789;123.328
29.11.2021;10:05:00-000;123.34;123.46;123.31;123.45;3743;123.371
29.11.2021;10:06:00-000;123.51;123.58;123.465;123.58;1255;123.523
29.11.2021;10:07:00-000;123.59;123.84;123.54;123.84;4900;123.61
29.11.2021;10:08:00-000;123.79;123.81;123.75;123.78;2907;123.763
29.11.2021;10:09:00-000;123.86;123.935;123.86;123.88;3087;123.894
29.11.2021;10:10:00-000;123.85;123.85;123.815;123.815;597;123.839
29.11.2021;10:11:00-000;123.79;123.82;123.68;123.68;16918;123.733
29.11.2021;10:12:00-000;123.675;123.675;123.6;123.65;2784;123.635
29.11.2021;10:13:00-000;123.63;123.65;123.61;123.63;2039;123.635
29.11.2021;10:14:00-000;123.66;123.805;123.66;123.805;1027;123.753
29.11.2021;10:15:00-000;123.88;124.11;123.88;124.1;6843;123.988
29.11.2021;10:16:00-000;124.13;124.185;123.985;124.05;4257;124.104
29.11.2021;10:17:00-000;124.015;124.095;123.96;124.085;1962;124.008
29.11.2021;10:18:00-000;124.04;124.15;124.03;124.125;2298;124.071
29.11.2021;10:19:00-000;124.15;124.23;124.13;124.22;3402;124.172
29.11.2021;10:20:00-000;124.19;124.2;124.06;124.06;4187;124.134
29.11.2021;10:21:00-000;124.07;124.16;124.07;124.16;2716;124.121
29.11.2021;10:22:00-000;124.17;124.23;124.17;124.22;1448;124.198
29.11.2021;10:23:00-000;124.14;124.35;124.14;124.22;9826;124.21
29.11.2021;10:24:00-000;124.23;124.31;124.16;124.17;2793;124.234
29.11.2021;10:25:00-000;124.23;124.23;124.04;124.05;3187;124.153
29.11.2021;10:26:00-000;124.02;124.04;123.98;123.98;1140;124.009
29.11.2021;10:27:00-000;124;124.005;123.88;123.88;1954;123.964
29.11.2021;10:28:00-000;123.79;123.86;123.79;123.86;1960;123.812
29.11.2021;10:29:00-000;123.83;123.83;123.83;123.83;694;123.879
29.11.2021;10:30:00-000;123.81;123.92;123.81;123.92;1405;123.878
29.11.2021;10:31:00-000;123.86;123.87;123.8;123.82;2284;123.835
29.11.2021;10:32:00-000;123.79;123.9;123.79;123.79;1201;123.85
29.11.2021;10:33:00-000;123.82;123.86;123.785;123.86;2670;123.816
29.11.2021;10:34:00-000;123.88;123.88;123.81;123.85;1277;123.845
29.11.2021;10:35:00-000;123.88;123.91;123.88;123.91;560;123.91
29.11.2021;10:36:00-000;123.905;123.91;123.76;123.825;3408;123.839
29.11.2021;10:37:00-000;123.85;123.87;123.83;123.86;1657;123.851
29.11.2021;10:38:00-000;123.86;123.87;123.82;123.87;3567;123.852
29.11.2021;10:39:00-000;123.87;123.89;123.87;123.89;822;123.898
29.11.2021;10:40:00-000;123.89;123.89;123.75;123.75;1833;123.841
29.11.2021;10:41:00-000;123.78;123.82;123.74;123.74;1330;123.773
29.11.2021;10:42:00-000;123.77;123.81;123.77;123.81;579;123.797
29.11.2021;10:44:00-000;123.84;123.93;123.79;123.805;3525;123.856
29.11.2021;10:45:00-000;123.84;123.89;123.84;123.875;1016;123.856
29.11.2021;10:46:00-000;123.84;123.85;123.77;123.8;2930;123.819
29.11.2021;10:47:00-000;123.805;123.875;123.805;123.83;1945;123.832
29.11.2021;10:48:00-000;123.77;123.78;123.73;123.78;1847;123.755
29.11.2021;10:49:00-000;123.8;123.8;123.79;123.79;969;123.802
29.11.2021;10:50:00-000;123.83;123.85;123.75;123.75;3109;123.819
29.11.2021;10:51:00-000;123.74;123.88;123.73;123.86;4214;123.789
29.11.2021;10:52:00-000;123.91;124;123.91;123.93;1690;123.936
29.11.2021;10:53:00-000;123.96;124.01;123.95;123.95;1455;123.975
29.11.2021;10:55:00-000;123.93;124.02;123.93;123.99;2328;123.983
29.11.2021;10:56:00-000;123.96;124;123.96;123.97;763;123.977
29.11.2021;10:57:00-000;124;124;123.934;123.934;1198;123.984
29.11.2021;10:58:00-000;123.93;123.93;123.92;123.92;344;123.946
29.11.2021;10:59:00-000;123.9;123.94;123.86;123.86;3020;123.901
29.11.2021;11:00:00-000;123.83;123.87;123.83;123.87;1709;123.86
29.11.2021;11:01:00-000;123.94;123.99;123.94;123.99;938;123.964
29.11.2021;11:02:00-000;124.07;124.07;124.046;124.06;1595;124.059
