Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;236.83;236.83;236.83;236.83;709;237.659
29.11.2021;09:54:00-000;236.946;236.946;236.946;236.946;117;236.916
29.11.2021;10:02:00-000;237.29;237.29;237.29;237.29;173;237.151
29.11.2021;10:08:00-000;237.77;237.77;237.77;237.77;225;237.652
29.11.2021;10:09:00-000;237.77;237.77;237.77;237.77;313;237.807
29.11.2021;10:12:00-000;239.12;239.12;238.02;238.02;1009;238.548
29.11.2021;10:22:00-000;238.03;238.03;237.32;237.32;1141;237.79
29.11.2021;10:23:00-000;237.661;237.661;237.661;237.661;274;237.618
29.11.2021;10:28:00-000;236.43;236.43;236.43;236.43;242;236.691
29.11.2021;10:31:00-000;236.25;236.25;236.1;236.1;537;236.218
29.11.2021;10:38:00-000;235.551;235.551;235.551;235.551;171;235.311
29.11.2021;10:39:00-000;235.55;235.55;235.55;235.55;100;235.55
29.11.2021;10:46:00-000;235.365;235.365;235.365;235.365;262;235.311
29.11.2021;10:47:00-000;235.625;235.95;235.625;235.95;938;235.77
29.11.2021;11:00:00-000;235.89;235.89;235.89;235.89;472;235.614
29.11.2021;11:09:00-000;236.22;236.43;235.979;236.16;1166;236.179
29.11.2021;11:25:00-000;236.07;236.07;235.55;235.55;943;235.916
29.11.2021;11:28:00-000;235.96;235.96;235.96;235.96;100;235.96
29.11.2021;11:31:00-000;235.86;235.95;235.86;235.88;923;235.915
29.11.2021;11:39:00-000;236.63;236.63;236.63;236.63;410;236.69
29.11.2021;11:42:00-000;237.02;237.02;237.02;237.02;214;237.105
29.11.2021;11:43:00-000;236.87;236.87;236.87;236.87;448;236.854
29.11.2021;11:53:00-000;236.51;236.57;236.51;236.57;707;236.572
29.11.2021;12:06:00-000;236.93;237.14;236.93;237.14;496;237.007
29.11.2021;12:08:00-000;236.97;236.97;236.97;236.97;145;236.989
29.11.2021;12:09:00-000;236.82;236.82;236.82;236.82;322;236.823
29.11.2021;12:17:00-000;236.66;236.66;236.66;236.66;545;236.653
29.11.2021;12:25:00-000;237.18;237.18;237.18;237.18;495;237.267
29.11.2021;12:31:00-000;237.29;237.29;237.29;237.29;133;237.138
29.11.2021;12:32:00-000;237.29;237.29;237.29;237.29;512;237.298
29.11.2021;12:49:00-000;237.422;237.422;237.422;237.422;185;237.293
29.11.2021;12:54:00-000;237.7;237.7;237.7;237.7;520;237.711
29.11.2021;12:56:00-000;237.52;237.52;237.52;237.52;302;237.569
29.11.2021;12:57:00-000;237.33;237.33;237.33;237.33;339;237.357
29.11.2021;13:04:00-000;237.09;237.09;237.09;237.09;540;237.344
29.11.2021;13:06:00-000;237.502;237.502;237.502;237.502;102;237.507
29.11.2021;13:16:00-000;237.09;237.09;237.09;237.09;495;236.986
29.11.2021;13:28:00-000;236.09;236.09;236.09;236.09;102;236.093
29.11.2021;13:30:00-000;236.09;236.09;236.09;236.09;151;236.09
29.11.2021;13:34:00-000;236.54;236.74;236.54;236.65;1528;236.591
29.11.2021;13:37:00-000;236.26;236.26;236.26;236.26;119;236.272
29.11.2021;13:46:00-000;236.089;236.13;236.089;236.13;636;236.101
29.11.2021;14:03:00-000;235.83;236;235.82;236;633;235.849
29.11.2021;14:07:00-000;235.65;235.65;235.64;235.64;210;235.647
29.11.2021;14:09:00-000;235.96;235.99;235.96;235.99;624;235.99
29.11.2021;14:18:00-000;236.2;236.2;236.1;236.1;566;236.22
29.11.2021;14:22:00-000;236.45;236.45;236.45;236.45;720;236.446
29.11.2021;14:24:00-000;235.97;235.97;235.97;235.97;105;235.982
29.11.2021;14:29:00-000;236;236;236;236;102;236.001
29.11.2021;14:30:00-000;236.03;236.03;236.03;236.03;363;236.093
29.11.2021;14:34:00-000;236.09;236.09;236.09;236.09;610;236.089
29.11.2021;14:42:00-000;236.22;236.22;236.22;236.22;509;236.264
29.11.2021;14:47:00-000;236.32;236.32;236.32;236.32;121;236.327
29.11.2021;14:48:00-000;236.245;236.245;236.245;236.245;539;236.423
29.11.2021;14:51:00-000;236.295;236.295;236.295;236.295;108;236.301
29.11.2021;14:53:00-000;236.17;236.18;235.51;235.51;2079;235.982
29.11.2021;15:00:00-000;235.56;235.56;235.56;235.56;541;235.623
29.11.2021;15:04:00-000;235.68;235.68;235.68;235.68;258;235.69
29.11.2021;15:06:00-000;235.39;235.39;235.39;235.39;281;235.387
29.11.2021;15:07:00-000;235.26;235.26;235.25;235.25;390;235.174
29.11.2021;15:19:00-000;234.92;234.92;234.92;234.92;446;234.993
29.11.2021;15:25:00-000;234.79;234.79;234.79;234.79;337;234.768
29.11.2021;15:26:00-000;234.66;234.66;234.66;234.66;308;234.651
29.11.2021;15:27:00-000;234.72;234.72;234.72;234.72;148;234.623
29.11.2021;15:31:00-000;233.96;233.96;233.96;233.96;532;234.086
29.11.2021;15:33:00-000;234.3;234.3;234.29;234.29;1087;234.322
29.11.2021;15:34:00-000;234.79;234.79;234.79;234.79;454;234.774
29.11.2021;15:40:00-000;235.029;235.029;235.029;235.029;438;234.937
29.11.2021;15:41:00-000;234.54;234.54;234.54;234.54;393;234.634
29.11.2021;15:42:00-000;234.25;234.25;234.21;234.21;570;234.286
