Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:42:00-000;14.35;14.35;14.35;14.35;500;14.35
29.11.2021;07:55:00-000;14.36;14.36;14.35;14.35;1280;14.3523
29.11.2021;07:57:00-000;14.42;14.42;14.42;14.42;500;14.42
29.11.2021;09:30:00-000;14.59;14.6565;14.57;14.6565;7110;14.5892
29.11.2021;09:32:00-000;14.67;14.8296;14.65;14.8296;3170;14.714
29.11.2021;09:33:00-000;14.8184;14.8184;14.8;14.8;1137;14.8093
29.11.2021;09:34:00-000;14.85;14.85;14.85;14.85;371;14.85
29.11.2021;09:35:00-000;14.85;14.85;14.85;14.85;270;14.8374
29.11.2021;09:36:00-000;14.81;14.86;14.8;14.86;3341;14.8291
29.11.2021;09:37:00-000;14.83;14.83;14.83;14.83;127;14.852
29.11.2021;09:38:00-000;14.7095;14.7095;14.7095;14.7095;2000;14.7095
29.11.2021;09:39:00-000;14.82;14.82;14.82;14.82;1121;14.82
29.11.2021;09:42:00-000;14.8979;14.95;14.8979;14.9033;1975;14.9378
29.11.2021;09:43:00-000;14.9;14.9;14.7501;14.77;5685;14.8473
29.11.2021;09:44:00-000;14.77;14.86;14.77;14.86;401;14.8225
29.11.2021;09:45:00-000;14.86;14.86;14.79;14.84;2377;14.817
29.11.2021;09:46:00-000;14.889;14.9;14.865;14.865;5208;14.8945
29.11.2021;09:47:00-000;14.88;14.9242;14.88;14.9242;3406;14.9036
29.11.2021;09:49:00-000;14.915;14.97;14.87;14.97;5984;14.9363
29.11.2021;09:50:00-000;14.97;15.01;14.97;15;2953;14.9946
29.11.2021;09:52:00-000;14.88;14.88;14.88;14.88;227;14.8933
29.11.2021;09:53:00-000;14.9697;14.9697;14.9697;14.9697;100;14.9697
29.11.2021;09:54:00-000;14.905;14.905;14.905;14.905;202;14.9053
29.11.2021;09:56:00-000;14.87;14.87;14.86;14.86;400;14.865
29.11.2021;09:58:00-000;14.85;14.9057;14.85;14.86;579;14.871
29.11.2021;10:00:00-000;14.95;14.95;14.94;14.95;2355;14.95
29.11.2021;10:01:00-000;14.85;14.85;14.85;14.85;1000;14.85
29.11.2021;10:02:00-000;14.9659;14.9659;14.9399;14.9399;540;14.9421
29.11.2021;10:04:00-000;14.84;14.84;14.84;14.84;143;14.8403
29.11.2021;10:06:00-000;14.7112;14.77;14.7112;14.77;635;14.7261
29.11.2021;10:07:00-000;14.7425;14.76;14.735;14.76;1430;14.7521
29.11.2021;10:08:00-000;14.78;14.78;14.78;14.78;663;14.78
29.11.2021;10:09:00-000;14.81;14.81;14.81;14.81;104;14.8104
29.11.2021;10:10:00-000;14.8;14.8189;14.8;14.8189;750;14.8128
29.11.2021;10:14:00-000;14.7712;14.7712;14.75;14.75;956;14.7657
29.11.2021;10:15:00-000;14.75;14.76;14.75;14.76;554;14.749
29.11.2021;10:17:00-000;14.77;14.8;14.755;14.795;1520;14.7956
29.11.2021;10:24:00-000;14.83;14.83;14.83;14.83;104;14.831
29.11.2021;10:25:00-000;14.88;14.88;14.88;14.88;528;14.8799
29.11.2021;10:27:00-000;14.88;14.88;14.81;14.81;530;14.8624
29.11.2021;10:29:00-000;14.8842;14.8842;14.8842;14.8842;101;14.8833
29.11.2021;10:30:00-000;14.8999;14.8999;14.84;14.84;2509;14.8926
29.11.2021;10:31:00-000;14.855;14.9;14.855;14.8775;1948;14.8933
29.11.2021;10:32:00-000;14.875;14.875;14.875;14.875;100;14.875
29.11.2021;10:33:00-000;14.875;14.875;14.815;14.815;301;14.8549
29.11.2021;10:35:00-000;14.86;14.91;14.86;14.91;302;14.8934
29.11.2021;10:37:00-000;14.9599;14.9599;14.92;14.92;631;14.9274
29.11.2021;10:40:00-000;14.9242;14.9242;14.87;14.87;213;14.8983
29.11.2021;10:42:00-000;14.9357;14.9357;14.9357;14.9357;1000;14.9357
29.11.2021;10:44:00-000;14.94;14.94;14.82;14.88;3602;14.8844
29.11.2021;10:45:00-000;14.87;14.8937;14.8;14.845;1601;14.8652
29.11.2021;10:46:00-000;14.84;14.87;14.82;14.86;4777;14.8576
29.11.2021;10:47:00-000;14.82;14.82;14.82;14.82;100;14.82
29.11.2021;10:48:00-000;14.81;14.81;14.81;14.81;100;14.81
29.11.2021;10:49:00-000;14.941;14.941;14.941;14.941;1000;14.941
29.11.2021;10:50:00-000;14.81;14.81;14.81;14.81;205;14.857
29.11.2021;10:51:00-000;14.88;14.88;14.82;14.82;300;14.8568
29.11.2021;10:53:00-000;14.89;14.89;14.89;14.89;128;14.8752
29.11.2021;10:54:00-000;14.9352;14.9352;14.83;14.83;200;14.8826
29.11.2021;10:57:00-000;14.88;14.88;14.88;14.88;957;14.8783
29.11.2021;10:58:00-000;14.81;14.81;14.81;14.81;100;14.81
29.11.2021;11:01:00-000;14.94;14.94;14.94;14.94;100;14.94
29.11.2021;11:02:00-000;14.91;14.95;14.91;14.95;823;14.9382
29.11.2021;11:03:00-000;14.95;14.95;14.91;14.92;3421;14.917
29.11.2021;11:04:00-000;14.93;14.96;14.93;14.96;500;14.94
29.11.2021;11:05:00-000;14.95;14.95;14.915;14.915;475;14.9353
29.11.2021;11:06:00-000;14.94;14.94;14.87;14.87;800;14.8794
29.11.2021;11:07:00-000;14.87;14.87;14.87;14.87;1100;14.87
29.11.2021;11:09:00-000;14.95;14.97;14.9;14.93;3219;14.9549
29.11.2021;11:10:00-000;14.93;14.94;14.93;14.93;661;14.9322
29.11.2021;11:11:00-000;14.94;14.94;14.94;14.94;101;14.9404
29.11.2021;11:12:00-000;14.93;14.96;14.9;14.9;1500;14.942
29.11.2021;11:13:00-000;14.97;14.97;14.91;14.91;270;14.9504
29.11.2021;11:14:00-000;14.9;14.97;14.9;14.97;202;14.9349
29.11.2021;11:16:00-000;14.9;14.95;14.9;14.9;401;14.9224
29.11.2021;11:18:00-000;14.9;14.9;14.9;14.9;102;14.9
29.11.2021;11:19:00-000;14.95;14.95;14.815;14.815;1498;14.8947
29.11.2021;11:20:00-000;14.83;14.86;14.71;14.71;7890;14.8028
29.11.2021;11:21:00-000;14.71;14.79;14.71;14.74;411;14.7575
29.11.2021;11:22:00-000;14.695;14.695;14.695;14.695;105;14.6971
29.11.2021;11:25:00-000;14.653;14.6538;14.601;14.6538;774;14.6398
29.11.2021;11:26:00-000;14.605;14.605;14.6;14.6;200;14.6025
29.11.2021;11:28:00-000;14.72;14.72;14.63;14.63;1200;14.7057
29.11.2021;11:29:00-000;14.6;14.7055;14.6;14.7055;201;14.653
29.11.2021;11:30:00-000;14.6;14.61;14.6;14.6;2757;14.6006
29.11.2021;11:31:00-000;14.67;14.68;14.61;14.615;4806;14.6712
29.11.2021;11:33:00-000;14.6899;14.6899;14.6899;14.6899;110;14.6875
29.11.2021;11:35:00-000;14.525;14.64;14.525;14.64;330;14.5751
29.11.2021;11:36:00-000;14.53;14.53;14.53;14.53;301;14.53
29.11.2021;11:37:00-000;14.52;14.52;14.52;14.52;100;14.52
29.11.2021;11:38:00-000;14.51;14.51;14.38;14.38;2535;14.4294
29.11.2021;11:39:00-000;14.5;14.5;14.49;14.49;332;14.4915
29.11.2021;11:40:00-000;14.5265;14.5265;14.5265;14.5265;300;14.5265
29.11.2021;11:43:00-000;14.45;14.45;14.45;14.45;192;14.4547
29.11.2021;11:47:00-000;14.52;14.57;14.51;14.57;2208;14.5348
29.11.2021;11:48:00-000;14.64;14.66;14.605;14.65;6320;14.6478
29.11.2021;11:49:00-000;14.56;14.565;14.56;14.565;462;14.5611
29.11.2021;11:54:00-000;14.6374;14.6374;14.6374;14.6374;116;14.6342
29.11.2021;11:55:00-000;14.57;14.57;14.57;14.57;101;14.57
29.11.2021;11:59:00-000;14.615;14.615;14.615;14.615;303;14.6267
29.11.2021;12:02:00-000;14.6;14.6;14.6;14.6;150;14.6
29.11.2021;12:04:00-000;14.72;14.72;14.72;14.72;161;14.6712
