Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.25;16.25;15.35;15.35;3362;15.9386
29.11.2021;09:31:00-000;14.8;14.89;14.8;14.89;1034;14.8379
29.11.2021;09:32:00-000;14.75;14.75;14.6029;14.6029;1293;14.7175
29.11.2021;09:34:00-000;14.6872;14.6872;14.59;14.59;338;14.6188
29.11.2021;09:35:00-000;14.59;14.59;14.59;14.59;105;14.59
29.11.2021;09:36:00-000;14.5991;14.5991;14.5991;14.5991;202;14.5991
29.11.2021;09:37:00-000;14.5995;14.6;14.5995;14.6;791;14.5998
29.11.2021;09:38:00-000;15.14;15.14;15;15;433;15.0385
29.11.2021;09:40:00-000;15.15;15.15;15.15;15.15;255;15.15
29.11.2021;09:41:00-000;15;15;15;15;601;15.0006
29.11.2021;09:43:00-000;15.52;15.52;15.52;15.52;101;15.5205
29.11.2021;10:02:00-000;15.53;15.67;15.53;15.67;622;15.6015
29.11.2021;10:03:00-000;15.53;15.53;15.53;15.53;800;15.53
29.11.2021;10:04:00-000;15.7999;15.7999;15.7999;15.7999;100;15.7999
29.11.2021;10:10:00-000;15.92;15.92;15.92;15.92;200;15.92
29.11.2021;10:11:00-000;15.6;15.6;15.6;15.6;100;15.6
29.11.2021;10:14:00-000;15.53;15.53;15.53;15.53;300;15.53
29.11.2021;10:26:00-000;15.73;15.73;15.73;15.73;123;15.73
29.11.2021;10:37:00-000;15.53;15.53;15.53;15.53;339;15.53
29.11.2021;10:38:00-000;15.53;15.53;15.53;15.53;251;15.5302
29.11.2021;10:48:00-000;15.5399;15.54;15.5399;15.5399;1219;15.54
29.11.2021;10:56:00-000;15.75;15.75;15.75;15.75;568;15.75
29.11.2021;11:15:00-000;15.82;16;15.82;16;1171;15.9267
29.11.2021;11:21:00-000;16;16;16;16;100;16
29.11.2021;11:23:00-000;16;16;16;16;400;16
29.11.2021;11:24:00-000;16;16;16;16;305;16.0002
29.11.2021;11:28:00-000;16;16;16;16;300;16
29.11.2021;11:29:00-000;16;16;16;16;100;16
29.11.2021;11:32:00-000;16;16.58;16;16.58;1800;16.1339
29.11.2021;11:41:00-000;16.93;16.93;16.93;16.93;150;16.93
29.11.2021;11:55:00-000;16.47;16.47;16.47;16.47;464;16.47
29.11.2021;11:56:00-000;16.47;16.47;16.47;16.47;436;16.47
29.11.2021;15:03:00-000;16.4;16.4;16.4;16.4;100;16.4
29.11.2021;15:54:00-000;16.4;16.4;16.4;16.4;100;16.4
29.11.2021;15:55:00-000;16.3;16.3;16.03;16.03;2200;16.2816
29.11.2021;15:57:00-000;16.3;16.4;16.3;16.4;200;16.35
29.11.2021;15:58:00-000;16.5;16.5;16.47;16.47;326;16.4792
29.11.2021;15:59:00-000;16.49;16.5;16.49;16.5;258;16.4961
29.11.2021;16:10:00-000;16.5;16.5;16.5;16.5;0;0
29.11.2021;18:30:00-000;16.5;16.5;16.5;16.5;0;0
29.11.2021;19:00:00-000;16.5;16.5;16.5;16.5;0;0
