Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.02;19.02;18.96;18.96;419;18.9948
29.11.2021;09:36:00-000;19.01;19.01;19.01;19.01;113;18.9881
29.11.2021;09:38:00-000;18.85;18.85;18.85;18.85;421;18.8494
29.11.2021;10:00:00-000;18.935;18.935;18.935;18.935;103;18.9329
29.11.2021;10:05:00-000;18.925;18.925;18.925;18.925;100;18.925
29.11.2021;10:08:00-000;18.88;18.88;18.81;18.81;564;18.8548
29.11.2021;10:11:00-000;18.785;18.85;18.785;18.85;2323;18.8395
29.11.2021;10:20:00-000;18.83;18.83;18.83;18.83;530;18.8269
29.11.2021;10:21:00-000;18.97;18.97;18.97;18.97;112;18.9668
29.11.2021;10:29:00-000;18.81;18.81;18.81;18.81;100;18.81
29.11.2021;10:35:00-000;18.74;18.74;18.74;18.74;219;18.7397
29.11.2021;10:37:00-000;18.68;18.68;18.68;18.68;238;18.6709
29.11.2021;10:46:00-000;18.69;18.69;18.69;18.69;201;18.6901
29.11.2021;10:54:00-000;18.73;18.73;18.73;18.73;126;18.7319
29.11.2021;11:01:00-000;18.68;18.687;18.66;18.66;524;18.6733
29.11.2021;11:20:00-000;18.66;18.6991;18.66;18.6991;1006;18.6805
29.11.2021;11:24:00-000;18.65;18.7;18.65;18.7;957;18.6865
29.11.2021;11:26:00-000;18.6924;18.7;18.6924;18.7;680;18.6914
29.11.2021;11:27:00-000;18.6927;18.6927;18.6927;18.6927;301;18.6925
29.11.2021;11:28:00-000;18.6307;18.6911;18.6307;18.6911;730;18.6472
29.11.2021;11:32:00-000;18.69;18.69;18.69;18.69;105;18.6886
29.11.2021;11:38:00-000;18.6601;18.6601;18.6601;18.6601;100;18.6601
29.11.2021;11:41:00-000;18.71;18.74;18.71;18.74;1256;18.7207
29.11.2021;11:42:00-000;18.735;18.735;18.735;18.735;320;18.7316
29.11.2021;12:13:00-000;18.75;18.75;18.75;18.75;201;18.7499
29.11.2021;12:17:00-000;18.82;18.82;18.82;18.82;509;18.8164
29.11.2021;12:39:00-000;18.87;18.87;18.87;18.87;518;18.8697
29.11.2021;12:41:00-000;18.865;18.865;18.865;18.865;100;18.865
29.11.2021;12:43:00-000;18.84;18.84;18.84;18.84;161;18.8495
29.11.2021;12:55:00-000;18.87;18.87;18.87;18.87;125;18.8724
29.11.2021;13:15:00-000;18.84;18.84;18.84;18.84;305;18.8488
29.11.2021;13:19:00-000;18.82;18.82;18.82;18.82;628;18.8181
29.11.2021;13:20:00-000;18.8;18.8;18.8;18.8;409;18.7998
29.11.2021;13:26:00-000;18.77;18.77;18.77;18.77;151;18.7691
