Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:39:00-000;24.93;24.93;24.93;24.93;2000;24.93
29.11.2021;10:05:00-000;24.9;24.92;24.9;24.92;500;24.9045
29.11.2021;10:10:00-000;24.81;24.81;24.81;24.81;300;24.81
29.11.2021;10:31:00-000;24.94;24.94;24.94;24.94;200;24.94
29.11.2021;10:52:00-000;24.8;24.8;24.8;24.8;2000;24.8
29.11.2021;10:53:00-000;24.825;24.825;24.825;24.825;1000;24.825
29.11.2021;10:54:00-000;24.93;24.93;24.92;24.92;200;24.925
29.11.2021;10:55:00-000;24.8;24.87;24.8;24.865;4200;24.8033
29.11.2021;11:12:00-000;24.81;24.81;24.81;24.81;1500;24.8101
29.11.2021;11:13:00-000;24.8;24.8;24.8;24.8;750;24.8
29.11.2021;11:19:00-000;24.81;24.81;24.81;24.81;1000;24.81
29.11.2021;11:21:00-000;24.93;24.93;24.93;24.93;500;24.9282
29.11.2021;11:27:00-000;24.92;24.92;24.92;24.92;250;24.92
29.11.2021;11:31:00-000;24.884;24.884;24.884;24.884;1500;24.884
29.11.2021;11:35:00-000;24.81;24.81;24.81;24.81;1500;24.81
29.11.2021;11:49:00-000;24.81;24.81;24.81;24.81;1500;24.8101
29.11.2021;11:53:00-000;24.92;24.92;24.92;24.92;185;24.92
29.11.2021;12:03:00-000;24.81;24.81;24.81;24.81;1000;24.81
29.11.2021;12:11:00-000;24.86;24.92;24.86;24.86;2800;24.9093
29.11.2021;12:16:00-000;24.905;24.905;24.905;24.905;1500;24.905
29.11.2021;12:18:00-000;24.81;24.81;24.81;24.81;1500;24.81
29.11.2021;12:21:00-000;24.81;24.81;24.81;24.81;1500;24.81
29.11.2021;12:23:00-000;24.875;24.95;24.875;24.905;2001;24.9012
29.11.2021;12:25:00-000;24.81;24.81;24.81;24.81;1000;24.81
29.11.2021;12:32:00-000;24.81;24.81;24.81;24.81;1500;24.81
29.11.2021;12:34:00-000;24.81;24.81;24.81;24.81;1500;24.81
29.11.2021;12:43:00-000;24.875;24.905;24.875;24.905;1700;24.9015
29.11.2021;12:49:00-000;24.81;24.81;24.81;24.81;1500;24.8101
29.11.2021;13:02:00-000;24.852;24.852;24.852;24.852;1001;24.8521
29.11.2021;13:13:00-000;24.852;24.852;24.852;24.852;1000;24.852
29.11.2021;13:16:00-000;24.82;24.82;24.81;24.81;1000;24.818
29.11.2021;13:23:00-000;24.82;24.908;24.81;24.908;1898;24.8369
29.11.2021;13:38:00-000;24.95;24.95;24.95;24.95;400;24.95
29.11.2021;13:50:00-000;24.95;24.95;24.95;24.95;300;24.95
29.11.2021;14:07:00-000;24.95;24.95;24.95;24.95;200;24.95
29.11.2021;14:10:00-000;24.95;24.95;24.95;24.95;700;24.95
29.11.2021;14:14:00-000;24.88;24.88;24.88;24.88;500;24.88
29.11.2021;14:17:00-000;24.92;24.925;24.92;24.925;1248;24.9236
29.11.2021;14:25:00-000;24.94;24.94;24.93;24.93;800;24.9325
29.11.2021;14:26:00-000;24.925;24.925;24.9202;24.9202;700;24.9229
29.11.2021;14:35:00-000;24.925;24.925;24.915;24.915;552;24.9219
29.11.2021;15:02:00-000;24.94;24.95;24.94;24.95;1000;24.9451
29.11.2021;15:30:00-000;24.935;24.935;24.929;24.929;445;24.9317
29.11.2021;15:45:00-000;24.94;24.95;24.935;24.935;1000;24.9445
29.11.2021;15:48:00-000;24.9215;24.95;24.9215;24.95;911;24.9462
29.11.2021;15:51:00-000;24.935;24.935;24.92;24.9201;928;24.9217
29.11.2021;15:58:00-000;24.9;24.9;24.89;24.9;950;24.8968
29.11.2021;15:59:00-000;24.9;24.9;24.9;24.9;534;24.9
29.11.2021;16:10:00-000;24.9;24.9;24.9;24.9;0;0
29.11.2021;18:30:00-000;24.9;24.9;24.9;24.9;0;0
29.11.2021;19:00:00-000;24.9;24.9;24.9;24.9;0;0
