Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.85;24.85;24.85;24.85;1090;24.85
29.11.2021;09:35:00-000;24.6353;24.6353;24.6353;24.6353;228;24.6353
29.11.2021;09:36:00-000;24.66;24.66;24.584;24.584;367;24.6165
29.11.2021;10:07:00-000;24.58;24.58;24.58;24.58;2129;24.58
29.11.2021;10:27:00-000;24.6162;24.6162;24.6162;24.6162;232;24.6162
29.11.2021;11:00:00-000;24.71;24.71;24.7;24.7;500;24.704
29.11.2021;11:46:00-000;24.67;24.67;24.67;24.67;200;24.67
29.11.2021;12:18:00-000;24.71;24.71;24.71;24.71;454;24.71
29.11.2021;12:24:00-000;24.77;24.78;24.77;24.77;1601;24.7774
29.11.2021;13:03:00-000;24.78;24.85;24.78;24.848;858;24.8178
29.11.2021;13:16:00-000;24.84;24.85;24.84;24.85;1163;24.8457
29.11.2021;14:00:00-000;24.7401;24.7401;24.7401;24.7401;1232;24.7409
29.11.2021;14:12:00-000;24.742;24.848;24.742;24.848;4639;24.7722
29.11.2021;14:19:00-000;24.75;24.75;24.7;24.7;4155;24.7089
29.11.2021;14:37:00-000;24.84;24.84;24.84;24.84;1070;24.84
29.11.2021;15:40:00-000;24.85;24.85;24.85;24.85;380;24.8237
29.11.2021;15:53:00-000;24.75;24.75;24.75;24.75;14453;24.75
29.11.2021;15:59:00-000;24.82;24.82;24.82;24.82;448;24.7982
29.11.2021;16:00:00-000;24.77;24.77;24.77;24.77;144;24.77
