Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:59:00-000;9.84;9.85;9.84;9.85;11466;9.8495
29.11.2021;12:21:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;12:38:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;13:24:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;13:40:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;13:55:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;14:12:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;14:29:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;15:09:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;15:48:00-000;9.85;9.85;9.85;9.85;100;9.85
