Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:39:00-000;10.21;10.21;10.21;10.21;939;10.21
29.11.2021;10:57:00-000;10.31;10.31;10.31;10.31;1467;10.31
29.11.2021;10:58:00-000;10.31;10.31;10.31;10.31;8597;10.31
29.11.2021;11:00:00-000;10.31;10.31;10.31;10.31;5363;10.31
29.11.2021;11:02:00-000;10.31;10.31;10.31;10.31;315;10.31
29.11.2021;11:03:00-000;10.31;10.31;10.31;10.31;299;10.31
29.11.2021;11:04:00-000;10.31;10.31;10.31;10.31;214;10.31
29.11.2021;11:08:00-000;10.31;10.31;10.31;10.31;330;10.31
29.11.2021;11:09:00-000;10.31;10.31;10.31;10.31;203;10.31
29.11.2021;11:10:00-000;10.31;10.31;10.31;10.31;100;10.31
29.11.2021;11:14:00-000;10.31;10.31;10.31;10.31;100;10.31
29.11.2021;11:15:00-000;10.31;10.31;10.31;10.31;1020;10.31
29.11.2021;11:18:00-000;10.3;10.3;10.3;10.3;708;10.3
29.11.2021;13:01:00-000;10.3;10.3;10.3;10.3;1008;10.2997
