Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;38.5;38.5;38.5;38.5;841;38.5
29.11.2021;09:36:00-000;38.36;38.36;38.36;38.36;227;38.3618
29.11.2021;09:45:00-000;38.3399;38.3572;38.3399;38.3572;7471;38.357
29.11.2021;10:00:00-000;38.3464;38.3464;38.3464;38.3464;600;38.3464
29.11.2021;10:23:00-000;38.3401;38.3401;38.3401;38.3401;908;38.3401
29.11.2021;10:41:00-000;38.23;38.2383;38.23;38.23;1204;38.2338
29.11.2021;10:45:00-000;38.2781;38.2781;38.2781;38.2781;305;38.2781
29.11.2021;10:46:00-000;38.26;38.26;38.26;38.26;258;38.2599
29.11.2021;10:49:00-000;38.2289;38.2289;38.2289;38.2289;349;38.2286
29.11.2021;10:52:00-000;38.26;38.26;38.26;38.26;482;38.26
29.11.2021;10:58:00-000;38.2593;38.2593;38.2593;38.2593;654;38.2593
29.11.2021;11:08:00-000;38.33;38.33;38.33;38.33;250;38.33
29.11.2021;11:29:00-000;38.3348;38.3348;38.3348;38.3348;310;38.335
29.11.2021;11:41:00-000;38.4;38.4;38.4;38.4;264;38.4
29.11.2021;12:26:00-000;38.5079;38.5079;38.5079;38.5079;224;38.5079
29.11.2021;12:27:00-000;38.51;38.51;38.51;38.51;4200;38.51
29.11.2021;12:28:00-000;38.51;38.51;38.51;38.51;413;38.5103
29.11.2021;12:29:00-000;38.52;38.52;38.52;38.52;3200;38.52
29.11.2021;12:32:00-000;38.53;38.53;38.53;38.53;1515;38.53
29.11.2021;12:33:00-000;38.54;38.54;38.54;38.54;900;38.54
29.11.2021;12:34:00-000;38.54;38.57;38.54;38.56;13050;38.5517
29.11.2021;12:37:00-000;38.54;38.54;38.54;38.54;409;38.54
29.11.2021;12:38:00-000;38.55;38.55;38.55;38.55;3085;38.55
29.11.2021;12:40:00-000;38.54;38.54;38.54;38.54;100;38.54
29.11.2021;12:44:00-000;38.55;38.56;38.55;38.56;7200;38.5519
29.11.2021;12:47:00-000;38.5579;38.5579;38.5579;38.5579;178;38.5579
29.11.2021;12:56:00-000;38.54;38.5409;38.54;38.5409;343;38.5404
29.11.2021;13:02:00-000;38.549;38.549;38.549;38.549;314;38.549
29.11.2021;13:06:00-000;38.55;38.55;38.55;38.55;100;38.55
29.11.2021;13:07:00-000;38.565;38.565;38.565;38.565;233;38.5655
29.11.2021;13:10:00-000;38.57;38.57;38.57;38.57;180;38.57
29.11.2021;13:38:00-000;38.52;38.52;38.52;38.52;1910;38.52
29.11.2021;13:40:00-000;38.51;38.51;38.51;38.51;760;38.51
29.11.2021;13:42:00-000;38.5179;38.5179;38.5179;38.5179;273;38.5176
29.11.2021;13:49:00-000;38.5194;38.5194;38.5194;38.5194;1170;38.5194
29.11.2021;13:51:00-000;38.51;38.51;38.51;38.51;183;38.51
29.11.2021;14:04:00-000;38.53;38.53;38.52;38.52;252;38.5246
29.11.2021;14:05:00-000;38.53;38.53;38.53;38.53;800;38.53
29.11.2021;14:20:00-000;38.5209;38.5209;38.5209;38.5209;427;38.5209
29.11.2021;14:30:00-000;38.53;38.53;38.53;38.53;206;38.53
29.11.2021;14:35:00-000;38.5117;38.5117;38.5117;38.5117;625;38.5127
29.11.2021;14:39:00-000;38.49;38.49;38.49;38.49;143;38.4909
29.11.2021;14:42:00-000;38.5;38.5;38.5;38.5;153;38.5
29.11.2021;14:48:00-000;38.5;38.5;38.5;38.5;250;38.5
29.11.2021;14:54:00-000;38.49;38.49;38.49;38.49;1966;38.49
29.11.2021;14:55:00-000;38.48;38.49;38.48;38.49;1530;38.4851
29.11.2021;15:01:00-000;38.48;38.48;38.48;38.48;10437;38.48
29.11.2021;15:05:00-000;38.49;38.49;38.49;38.49;194;38.49
29.11.2021;15:07:00-000;38.47;38.47;38.47;38.47;500;38.47
29.11.2021;15:12:00-000;38.48;38.48;38.48;38.48;776;38.48
29.11.2021;15:21:00-000;38.48;38.48;38.48;38.48;4593;38.48
29.11.2021;15:25:00-000;38.4892;38.4892;38.4892;38.4892;277;38.4892
29.11.2021;15:29:00-000;38.48;38.48;38.48;38.48;523;38.48
29.11.2021;15:32:00-000;38.44;38.44;38.44;38.44;495;38.44
29.11.2021;15:35:00-000;38.47;38.4701;38.47;38.4701;552;38.47
29.11.2021;15:38:00-000;38.48;38.48;38.48;38.48;531;38.48
29.11.2021;15:43:00-000;38.44;38.44;38.44;38.44;395;38.4401
29.11.2021;15:56:00-000;38.42;38.42;38.42;38.42;150;38.42
29.11.2021;15:57:00-000;38.42;38.42;38.42;38.42;145;38.42
29.11.2021;15:59:00-000;38.4;38.4;38.36;38.36;1202;38.3725
