Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.4;23.4;23.4;23.4;268;23.4
29.11.2021;09:37:00-000;23.54;23.54;23.54;23.54;160;23.5456
29.11.2021;09:53:00-000;23.58;23.58;23.58;23.58;100;23.58
29.11.2021;10:05:00-000;23.51;23.51;23.51;23.51;119;23.51
29.11.2021;10:15:00-000;23.535;23.535;23.535;23.535;200;23.535
29.11.2021;10:39:00-000;23.503;23.503;23.485;23.485;900;23.4995
29.11.2021;10:42:00-000;23.495;23.495;23.495;23.495;1018;23.495
29.11.2021;10:46:00-000;23.485;23.485;23.485;23.485;100;23.485
29.11.2021;10:48:00-000;23.461;23.461;23.46;23.46;965;23.4604
29.11.2021;10:53:00-000;23.5099;23.5099;23.5099;23.5099;1295;23.5099
29.11.2021;10:58:00-000;23.495;23.495;23.495;23.495;130;23.4956
29.11.2021;11:02:00-000;23.51;23.51;23.51;23.51;212;23.51
29.11.2021;11:09:00-000;23.51;23.51;23.5;23.5;419;23.5048
29.11.2021;11:12:00-000;23.5;23.5004;23.5;23.5004;710;23.5006
29.11.2021;11:28:00-000;23.51;23.51;23.51;23.51;1000;23.51
29.11.2021;11:41:00-000;23.5;23.5;23.5;23.5;1500;23.5
29.11.2021;12:51:00-000;23.4804;23.4804;23.4804;23.4804;120;23.4804
29.11.2021;13:02:00-000;23.5143;23.5143;23.5143;23.5143;300;23.5143
29.11.2021;13:03:00-000;23.49;23.5;23.49;23.5;494;23.496
29.11.2021;13:07:00-000;23.52;23.52;23.52;23.52;1307;23.5184
29.11.2021;13:10:00-000;23.52;23.52;23.52;23.52;500;23.52
29.11.2021;13:15:00-000;23.54;23.54;23.54;23.54;212;23.5405
29.11.2021;13:33:00-000;23.52;23.526;23.515;23.522;2000;23.5244
29.11.2021;13:36:00-000;23.51;23.51;23.51;23.51;600;23.51
29.11.2021;13:42:00-000;23.5174;23.5174;23.5174;23.5174;200;23.5174
29.11.2021;13:46:00-000;23.53;23.53;23.53;23.53;638;23.5298
29.11.2021;13:48:00-000;23.51;23.51;23.51;23.51;982;23.51
29.11.2021;13:51:00-000;23.53;23.53;23.53;23.53;341;23.53
29.11.2021;13:52:00-000;23.53;23.53;23.53;23.53;119;23.53
29.11.2021;13:55:00-000;23.5323;23.5323;23.5323;23.5323;1000;23.5323
29.11.2021;14:30:00-000;23.5203;23.5203;23.5203;23.5203;1000;23.5203
29.11.2021;14:32:00-000;23.52;23.53;23.52;23.53;720;23.5269
29.11.2021;14:48:00-000;23.5299;23.5299;23.5299;23.5299;341;23.5299
29.11.2021;14:54:00-000;23.491;23.502;23.491;23.502;1000;23.4974
29.11.2021;14:58:00-000;23.51;23.51;23.51;23.51;425;23.51
29.11.2021;15:07:00-000;23.5299;23.5299;23.5299;23.5299;327;23.5299
29.11.2021;15:15:00-000;23.52;23.52;23.515;23.515;1277;23.518
29.11.2021;15:28:00-000;23.53;23.53;23.53;23.53;5765;23.53
29.11.2021;15:43:00-000;23.535;23.535;23.535;23.535;452;23.5352
29.11.2021;15:55:00-000;23.55;23.55;23.55;23.55;388;23.55
29.11.2021;15:59:00-000;23.52;23.57;23.52;23.57;386;23.5501
29.11.2021;16:10:00-000;23.57;23.57;23.57;23.57;0;0
29.11.2021;18:30:00-000;23.57;23.57;23.57;23.57;0;0
29.11.2021;20:00:00-000;23.57;23.57;23.57;23.57;0;0
