Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.49;26.49;26.49;26.49;900;26.49
29.11.2021;13:29:00-000;26.51;26.5502;26.51;26.51;1462;26.526
29.11.2021;14:07:00-000;26.53;26.53;26.53;26.53;204;26.5305
29.11.2021;14:16:00-000;26.53;26.53;26.53;26.53;201;26.5301
29.11.2021;14:27:00-000;26.53;26.53;26.53;26.53;205;26.53
29.11.2021;14:28:00-000;26.53;26.53;26.53;26.53;202;26.53
29.11.2021;14:30:00-000;26.53;26.53;26.53;26.53;409;26.53
29.11.2021;14:31:00-000;26.53;26.53;26.53;26.53;206;26.53
29.11.2021;15:06:00-000;26.53;26.5592;26.53;26.5592;300;26.5397
29.11.2021;16:10:00-000;26.5592;26.5592;26.5592;26.5592;0;0
29.11.2021;18:30:00-000;26.5592;26.5592;26.5592;26.5592;0;0
29.11.2021;19:00:00-000;26.5592;26.5592;26.5592;26.5592;0;0
