Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:58:00-000;58;58;58;58;392;57.3077
29.11.2021;09:30:00-000;55.75;56.8386;55.75;56.705;22300;55.9085
29.11.2021;09:31:00-000;56.2;56.26;55.86;56;4124;56.0885
29.11.2021;09:32:00-000;56.01;56.0405;55.91;55.918;1728;55.9846
29.11.2021;09:33:00-000;55.81;55.82;55.79;55.79;1106;55.8196
29.11.2021;09:34:00-000;55.81;55.81;55.72;55.7559;1356;55.7683
29.11.2021;09:35:00-000;55.78;55.84;55.7;55.73;4514;55.7493
29.11.2021;09:36:00-000;55.76;55.81;55.69;55.81;4061;55.7554
29.11.2021;09:37:00-000;55.84;56;55.84;55.93;3763;55.8654
29.11.2021;09:38:00-000;55.92;55.92;55.915;55.915;337;55.9191
29.11.2021;09:39:00-000;55.98;56;55.84;55.925;3599;55.9312
29.11.2021;09:40:00-000;55.92;56.09;55.92;56.04;8958;56.026
29.11.2021;09:41:00-000;56.02;56.02;55.89;55.89;4807;55.9828
29.11.2021;09:42:00-000;55.99;56.08;55.77;55.77;7860;55.9874
29.11.2021;09:43:00-000;55.96;55.96;55.7439;55.7439;1966;55.8189
29.11.2021;09:44:00-000;55.74;55.74;55.7;55.7;622;55.7271
29.11.2021;09:45:00-000;55.7586;55.78;55.57;55.57;5775;55.6459
29.11.2021;09:46:00-000;55.66;55.66;55.57;55.57;1835;55.6004
29.11.2021;09:47:00-000;55.63;55.74;55.595;55.61;4047;55.6278
29.11.2021;09:48:00-000;55.635;55.79;55.635;55.6684;3996;55.7375
29.11.2021;09:49:00-000;55.78;55.84;55.75;55.75;2440;55.7853
29.11.2021;09:50:00-000;55.76;55.93;55.71;55.815;26902;55.8656
29.11.2021;09:51:00-000;55.815;55.9;55.81;55.89;1758;55.8671
29.11.2021;09:52:00-000;55.9;55.9;55.735;55.735;2600;55.8029
29.11.2021;09:53:00-000;55.86;55.9;55.7701;55.7701;4198;55.8572
29.11.2021;09:54:00-000;55.95;55.95;55.87;55.9;2039;55.9129
29.11.2021;09:55:00-000;55.87;56.09;55.845;55.905;12624;55.9289
29.11.2021;09:56:00-000;55.92;55.94;55.92;55.94;256;55.9344
29.11.2021;09:57:00-000;56.02;56.17;56.01;56.05;13888;56.0791
29.11.2021;09:58:00-000;56.08;56.13;56.03;56.12;4664;56.0851
29.11.2021;09:59:00-000;56.115;56.13;56.051;56.051;3438;56.1015
29.11.2021;10:00:00-000;56.09;56.12;55.91;56.1;16246;56.0687
29.11.2021;10:01:00-000;56.065;56.1;56;56.055;1867;56.0754
29.11.2021;10:02:00-000;56.055;56.14;56.055;56.1;2189;56.1001
29.11.2021;10:03:00-000;56.1;56.11;55.97;56.06;22531;56.064
29.11.2021;10:04:00-000;56.07;56.1037;55.95;55.95;3655;56.0155
29.11.2021;10:05:00-000;55.91;55.93;55.875;55.93;1396;55.9251
29.11.2021;10:06:00-000;55.903;55.903;55.87;55.89;405;55.9028
29.11.2021;10:07:00-000;55.9;55.93;55.77;55.77;11734;55.801
29.11.2021;10:08:00-000;55.8;55.85;55.77;55.84;4083;55.8107
29.11.2021;10:09:00-000;55.835;55.8432;55.79;55.79;1003;55.8346
29.11.2021;10:10:00-000;55.835;55.9;55.835;55.9;3220;55.8761
29.11.2021;10:11:00-000;55.86;55.86;55.835;55.835;636;55.8479
29.11.2021;10:12:00-000;55.86;55.9;55.83;55.87;20771;55.8749
29.11.2021;10:13:00-000;55.84;55.84;55.65;55.785;6075;55.7227
29.11.2021;10:14:00-000;55.76;55.77;55.72;55.73;4523;55.7474
29.11.2021;10:15:00-000;55.73;55.86;55.73;55.8;6084;55.7803
29.11.2021;10:16:00-000;55.8;55.82;55.65;55.67;61672;55.7091
29.11.2021;10:17:00-000;55.685;55.75;55.685;55.74;4168;55.7182
29.11.2021;10:18:00-000;55.74;55.86;55.74;55.83;8628;55.7986
29.11.2021;10:19:00-000;55.81;55.94;55.8;55.93;27520;55.843
29.11.2021;10:20:00-000;55.93;55.94;55.89;55.895;13302;55.9085
29.11.2021;10:21:00-000;55.91;56;55.91;56;1915;55.9407
29.11.2021;10:22:00-000;55.9775;55.99;55.95;55.99;2525;55.9607
29.11.2021;10:23:00-000;56.01;56.08;55.99;56.035;1652;56.0227
29.11.2021;10:24:00-000;56.07;56.15;56.02;56.05;14138;56.0763
29.11.2021;10:25:00-000;56.06;56.08;56.01;56.05;1699;56.0506
29.11.2021;10:26:00-000;56.01;56.05;55.97;55.99;7337;56.0045
