Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;114.21;114.21;114.21;114.21;4740;114.218
29.11.2021;09:31:00-000;114.875;114.875;114.463;114.463;1159;114.639
29.11.2021;09:33:00-000;114.82;114.82;113.66;113.66;2076;114.136
29.11.2021;09:35:00-000;113.665;113.82;113.665;113.82;1036;113.762
29.11.2021;09:36:00-000;113.435;113.73;113.435;113.73;351;113.596
29.11.2021;09:37:00-000;113.68;113.68;113.17;113.17;1602;113.635
29.11.2021;09:38:00-000;113.195;113.257;113.19;113.257;715;113.226
29.11.2021;09:39:00-000;113.145;113.98;113.145;113.98;8461;113.293
29.11.2021;09:40:00-000;114.06;114.06;113.66;113.66;4930;113.795
29.11.2021;09:41:00-000;113.77;113.77;113.7;113.7;569;113.749
29.11.2021;09:42:00-000;113.88;113.88;113.88;113.88;389;113.853
29.11.2021;09:43:00-000;113.71;113.71;113.71;113.71;1078;113.677
29.11.2021;09:45:00-000;112.779;113.05;112.58;113.025;2173;112.923
29.11.2021;09:47:00-000;112.38;112.38;112.38;112.38;870;112.404
29.11.2021;09:48:00-000;112.34;112.34;112.34;112.34;203;112.384
29.11.2021;09:50:00-000;112.63;112.96;112.49;112.755;1886;112.715
29.11.2021;09:51:00-000;112.485;112.81;112.45;112.525;908;112.572
29.11.2021;09:52:00-000;112.64;112.92;112.55;112.92;1052;112.768
29.11.2021;09:53:00-000;112.9;113.06;112.9;113.06;540;112.981
29.11.2021;09:57:00-000;113.33;113.57;113.33;113.57;745;113.451
29.11.2021;09:58:00-000;113.63;113.64;113.63;113.64;303;113.629
29.11.2021;09:59:00-000;113.68;113.8;113.35;113.35;778;113.653
29.11.2021;10:00:00-000;113.47;113.47;113.18;113.18;454;113.424
29.11.2021;10:01:00-000;113.26;113.34;113.26;113.34;613;113.259
29.11.2021;10:03:00-000;113.335;113.335;113.335;113.335;334;113.297
29.11.2021;10:04:00-000;113.15;113.27;113.11;113.27;314;113.177
29.11.2021;10:05:00-000;112.98;112.98;112.98;112.98;107;112.979
29.11.2021;10:06:00-000;112.94;112.94;112.94;112.94;691;113.01
29.11.2021;10:07:00-000;112.95;112.95;112.4;112.4;490;112.741
29.11.2021;10:08:00-000;112.64;112.64;112.63;112.63;241;112.638
29.11.2021;10:09:00-000;112.63;112.81;112.63;112.81;613;112.71
29.11.2021;10:10:00-000;112.63;112.63;112.6;112.6;839;112.625
29.11.2021;10:11:00-000;112.33;112.35;112.14;112.14;1225;112.324
29.11.2021;10:12:00-000;112.27;112.27;112.27;112.27;326;112.178
29.11.2021;10:13:00-000;112.01;112.2;112.01;112.2;816;111.961
29.11.2021;10:14:00-000;111.81;111.81;111.705;111.705;267;111.783
29.11.2021;10:15:00-000;112.02;112.35;112.02;112.35;1339;112.12
29.11.2021;10:16:00-000;112.3;112.3;112;112;1796;112.103
29.11.2021;10:18:00-000;112.17;112.31;112.17;112.31;826;112.284
29.11.2021;10:19:00-000;112.095;112.095;112.095;112.095;169;112.131
29.11.2021;10:20:00-000;112.34;112.54;112.34;112.54;754;112.362
29.11.2021;10:21:00-000;112.275;112.275;112.275;112.275;182;112.284
29.11.2021;10:22:00-000;112.24;112.24;112.24;112.24;371;112.32
29.11.2021;10:23:00-000;112.43;112.43;112.43;112.43;288;112.423
29.11.2021;10:24:00-000;112.43;112.59;112.39;112.39;1084;112.489
29.11.2021;10:25:00-000;112.515;112.515;112.515;112.515;230;112.562
29.11.2021;10:26:00-000;112.52;112.62;112.35;112.35;955;112.444
29.11.2021;10:27:00-000;112;112.17;112;112.17;868;112.099
29.11.2021;10:30:00-000;111.78;111.78;111.78;111.78;254;111.8
29.11.2021;10:31:00-000;111.63;111.63;111.47;111.47;806;111.617
29.11.2021;10:33:00-000;111.21;111.45;111.21;111.45;802;111.252
29.11.2021;10:34:00-000;111.47;111.56;111.47;111.485;941;111.529
29.11.2021;10:35:00-000;111.72;111.79;111.72;111.73;620;111.754
29.11.2021;10:36:00-000;111.865;111.865;111.69;111.69;823;111.731
29.11.2021;10:37:00-000;111.46;111.66;111.45;111.66;626;111.485
29.11.2021;10:38:00-000;111.29;111.29;111.29;111.29;322;111.327
29.11.2021;10:41:00-000;111.2;111.36;111.09;111.09;636;111.183
29.11.2021;10:42:00-000;111.08;111.08;111.06;111.06;461;111.07
29.11.2021;10:43:00-000;111.17;111.185;111.17;111.185;829;111.169
29.11.2021;10:44:00-000;111.27;111.72;111.27;111.72;1302;111.445
29.11.2021;10:45:00-000;111.42;111.42;111.42;111.42;129;111.421
29.11.2021;10:46:00-000;111.57;111.57;111.57;111.57;133;111.573
29.11.2021;10:48:00-000;111.54;111.54;111.54;111.54;589;111.719
29.11.2021;10:49:00-000;111.81;111.81;111.81;111.81;159;111.729
29.11.2021;10:50:00-000;111.56;111.56;111.37;111.47;1243;111.404
29.11.2021;10:51:00-000;111.48;111.64;111.48;111.64;786;111.557
29.11.2021;10:52:00-000;111.79;111.79;111.79;111.79;206;111.752
29.11.2021;10:53:00-000;111.705;111.705;111.69;111.69;438;111.71
29.11.2021;10:54:00-000;111.808;111.9;111.808;111.9;1060;111.824
29.11.2021;10:55:00-000;112.02;112.21;112.01;112.21;1593;112.121
29.11.2021;10:57:00-000;111.97;111.97;111.97;111.97;518;111.954
29.11.2021;10:58:00-000;111.82;112.08;111.82;111.82;781;111.93
29.11.2021;10:59:00-000;111.98;111.98;111.98;111.98;184;111.94
29.11.2021;11:00:00-000;111.981;112.26;111.981;112.26;717;112.071
29.11.2021;11:01:00-000;112.06;112.26;112.06;112.26;583;112.173
29.11.2021;11:02:00-000;112.22;112.22;112.22;112.22;264;112.246
29.11.2021;11:03:00-000;112.23;112.23;112.23;112.23;381;112.248
29.11.2021;11:04:00-000;112.245;112.245;112.245;112.245;148;112.261
29.11.2021;11:06:00-000;112.45;112.56;112.45;112.54;1102;112.475
29.11.2021;11:07:00-000;112.54;112.71;112.54;112.675;13974;112.545
29.11.2021;11:08:00-000;112.99;112.99;112.99;112.99;527;112.844
29.11.2021;11:09:00-000;113.17;113.21;112.85;113.21;1104;113.075
29.11.2021;11:10:00-000;113.22;113.37;113.18;113.18;935;113.192
29.11.2021;11:11:00-000;113.36;113.36;113;113;1195;113.148
29.11.2021;11:13:00-000;113.22;113.22;113.22;113.22;151;113.219
29.11.2021;11:14:00-000;113.005;113.03;112.79;113.03;965;112.9
