Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;105.38;105.38;105.23;105.25;2041;105.292
29.11.2021;09:33:00-000;104.96;104.98;104.96;104.98;2175;104.973
29.11.2021;09:35:00-000;105.05;105.05;105.05;105.05;264;105.048
29.11.2021;09:36:00-000;105.08;105.08;105.08;105.08;507;105.08
29.11.2021;09:41:00-000;105.077;105.077;105.077;105.077;308;105.078
29.11.2021;09:42:00-000;105.08;105.08;105.08;105.08;106;105.08
29.11.2021;09:43:00-000;105.09;105.09;105.09;105.09;112;105.09
29.11.2021;09:45:00-000;105.07;105.07;105.07;105.07;199;105.071
29.11.2021;09:46:00-000;105.06;105.06;105.058;105.06;1309;105.06
29.11.2021;09:49:00-000;105.16;105.16;105.16;105.16;713;105.16
29.11.2021;09:50:00-000;105.09;105.09;105.09;105.09;162;105.092
29.11.2021;09:55:00-000;105.07;105.12;105.07;105.12;312;105.102
29.11.2021;09:58:00-000;105.15;105.15;105.15;105.15;140;105.15
29.11.2021;10:03:00-000;105.181;105.181;105.181;105.181;450;105.181
29.11.2021;10:04:00-000;105.16;105.16;105.16;105.16;398;105.149
29.11.2021;10:05:00-000;105.14;105.14;105.14;105.14;1000;105.14
29.11.2021;10:07:00-000;105.16;105.16;105.16;105.16;566;105.16
29.11.2021;10:08:00-000;105.2;105.2;105.2;105.2;100;105.2
29.11.2021;10:12:00-000;105.228;105.228;105.228;105.228;350;105.228
29.11.2021;10:16:00-000;105.21;105.21;105.21;105.21;165;105.21
29.11.2021;10:34:00-000;105.145;105.145;105.145;105.145;144;105.142
29.11.2021;10:38:00-000;105.08;105.08;105.08;105.08;160;105.084
29.11.2021;10:40:00-000;105.055;105.055;105.055;105.055;107;105.055
29.11.2021;10:46:00-000;105.033;105.033;105.033;105.033;238;105.033
29.11.2021;10:47:00-000;105.05;105.05;105.05;105.05;120;105.049
29.11.2021;10:54:00-000;105.013;105.013;105.013;105.013;145;105.018
29.11.2021;10:55:00-000;105.01;105.01;105;105;1652;105.007
29.11.2021;10:57:00-000;105.02;105.02;105.01;105.01;6650;105.01
29.11.2021;11:00:00-000;105.03;105.03;105.03;105.03;100;105.03
29.11.2021;11:06:00-000;105.11;105.11;105.11;105.11;100;105.11
29.11.2021;11:07:00-000;105.092;105.092;105.092;105.092;411;105.092
29.11.2021;11:08:00-000;105.11;105.11;105.11;105.11;2279;105.11
29.11.2021;11:11:00-000;105.19;105.19;105.19;105.19;356;105.189
29.11.2021;11:16:00-000;105.2;105.22;105.18;105.18;1242;105.202
29.11.2021;11:17:00-000;105.195;105.195;105.195;105.195;196;105.195
29.11.2021;11:18:00-000;105.22;105.22;105.22;105.22;582;105.213
29.11.2021;11:21:00-000;105.22;105.22;105.22;105.22;100;105.22
29.11.2021;11:28:00-000;105.22;105.22;105.19;105.2;881;105.207
29.11.2021;11:31:00-000;105.27;105.27;105.27;105.27;611;105.272
29.11.2021;11:32:00-000;105.27;105.27;105.27;105.27;100;105.27
29.11.2021;11:33:00-000;105.24;105.24;105.24;105.24;335;105.239
29.11.2021;11:35:00-000;105.27;105.27;105.27;105.27;234;105.27
29.11.2021;11:37:00-000;105.3;105.3;105.3;105.3;310;105.299
29.11.2021;11:53:00-000;105.28;105.28;105.28;105.28;100;105.28
29.11.2021;12:12:00-000;105.39;105.39;105.36;105.36;5189;105.389
29.11.2021;12:16:00-000;105.378;105.378;105.378;105.378;323;105.382
29.11.2021;12:17:00-000;105.4;105.4;105.4;105.4;100;105.4
29.11.2021;12:21:00-000;105.41;105.41;105.41;105.41;478;105.418
29.11.2021;12:23:00-000;105.53;105.53;105.53;105.53;375;105.53
29.11.2021;12:29:00-000;105.484;105.484;105.484;105.484;250;105.484
29.11.2021;12:36:00-000;105.574;105.574;105.574;105.574;103;105.574
29.11.2021;12:53:00-000;105.535;105.535;105.535;105.535;235;105.535
29.11.2021;12:55:00-000;105.54;105.54;105.54;105.54;125;105.539
29.11.2021;12:56:00-000;105.55;105.55;105.55;105.55;201;105.55
29.11.2021;13:03:00-000;105.58;105.58;105.58;105.58;243;105.591
29.11.2021;13:04:00-000;105.603;105.603;105.603;105.603;111;105.603
29.11.2021;13:16:00-000;105.59;105.59;105.59;105.59;116;105.588
29.11.2021;13:21:00-000;105.56;105.56;105.56;105.56;170;105.56
29.11.2021;13:22:00-000;105.54;105.54;105.54;105.54;177;105.54
29.11.2021;13:25:00-000;105.56;105.56;105.56;105.56;200;105.56
29.11.2021;13:26:00-000;105.535;105.535;105.535;105.535;100;105.535
29.11.2021;13:30:00-000;105.56;105.56;105.56;105.56;128;105.563
29.11.2021;13:38:00-000;105.53;105.53;105.53;105.53;1124;105.53
29.11.2021;13:43:00-000;105.53;105.53;105.53;105.53;1406;105.53
29.11.2021;13:58:00-000;105.58;105.6;105.55;105.598;3617;105.561
29.11.2021;13:59:00-000;105.6;105.6;105.6;105.6;200;105.6
29.11.2021;14:00:00-000;105.6;105.6;105.6;105.6;757;105.6
29.11.2021;14:01:00-000;105.55;105.55;105.55;105.55;222;105.551
29.11.2021;14:04:00-000;105.57;105.57;105.57;105.57;154;105.558
29.11.2021;14:06:00-000;105.59;105.59;105.59;105.59;102;105.59
29.11.2021;14:07:00-000;105.57;105.57;105.57;105.57;101;105.57
29.11.2021;14:08:00-000;105.57;105.57;105.542;105.542;530;105.553
29.11.2021;14:10:00-000;105.56;105.56;105.56;105.56;110;105.562
29.11.2021;14:15:00-000;105.58;105.58;105.58;105.58;245;105.575
29.11.2021;14:16:00-000;105.56;105.56;105.56;105.56;607;105.56
29.11.2021;14:17:00-000;105.55;105.56;105.55;105.56;507;105.554
29.11.2021;14:19:00-000;105.53;105.53;105.53;105.53;155;105.527
29.11.2021;14:20:00-000;105.54;105.54;105.54;105.54;118;105.54
29.11.2021;14:24:00-000;105.55;105.55;105.55;105.55;307;105.54
29.11.2021;14:25:00-000;105.522;105.522;105.522;105.522;129;105.522
29.11.2021;14:33:00-000;105.57;105.57;105.57;105.57;248;105.566
29.11.2021;14:36:00-000;105.51;105.51;105.51;105.51;121;105.51
29.11.2021;14:37:00-000;105.52;105.53;105.52;105.53;3538;105.528
29.11.2021;14:39:00-000;105.49;105.49;105.48;105.48;1618;105.488
29.11.2021;14:42:00-000;105.48;105.5;105.48;105.5;413;105.49
29.11.2021;14:59:00-000;105.468;105.49;105.46;105.49;4761;105.486
29.11.2021;15:02:00-000;105.5;105.5;105.5;105.5;160;105.5
29.11.2021;15:04:00-000;105.51;105.53;105.51;105.53;3999;105.515
29.11.2021;15:05:00-000;105.5;105.5;105.5;105.5;519;105.499
29.11.2021;15:06:00-000;105.48;105.49;105.48;105.49;3228;105.48
29.11.2021;15:07:00-000;105.49;105.49;105.49;105.49;153;105.481
29.11.2021;15:08:00-000;105.51;105.52;105.51;105.52;619;105.511
29.11.2021;15:09:00-000;105.515;105.515;105.515;105.515;257;105.515
29.11.2021;15:10:00-000;105.52;105.52;105.52;105.52;100;105.52
29.11.2021;15:11:00-000;105.52;105.52;105.52;105.52;109;105.518
29.11.2021;15:12:00-000;105.53;105.53;105.53;105.53;100;105.53
29.11.2021;15:13:00-000;105.53;105.57;105.53;105.57;270;105.551
29.11.2021;15:14:00-000;105.55;105.55;105.55;105.55;300;105.55
29.11.2021;15:15:00-000;105.58;105.58;105.58;105.58;639;105.58
29.11.2021;15:16:00-000;105.61;105.61;105.61;105.61;300;105.59
29.11.2021;15:17:00-000;105.588;105.588;105.588;105.588;250;105.588
29.11.2021;15:18:00-000;105.56;105.56;105.56;105.56;300;105.56
29.11.2021;15:21:00-000;105.56;105.56;105.56;105.56;126;105.554
29.11.2021;15:22:00-000;105.55;105.55;105.55;105.55;100;105.55
29.11.2021;15:23:00-000;105.54;105.54;105.54;105.54;215;105.54
