Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:29:00-000;42.99;43;42.99;43;312;42.9968
29.11.2021;04:30:00-000;43;43;43;43;416;43
29.11.2021;04:33:00-000;43;43;43;43;320;43
29.11.2021;04:40:00-000;43.09;43.09;43.09;43.09;107;43.0841
29.11.2021;05:48:00-000;43.46;43.46;43.46;43.46;679;43.4642
29.11.2021;05:49:00-000;43.46;43.46;43.46;43.46;410;43.46
29.11.2021;07:03:00-000;43.7;43.75;43.7;43.75;270;43.7194
29.11.2021;07:05:00-000;43.9;43.9;43.9;43.9;228;43.9022
29.11.2021;07:07:00-000;43.95;43.95;43.95;43.95;1268;43.9512
29.11.2021;07:22:00-000;43.46;43.46;43.44;43.44;1000;43.458
29.11.2021;07:43:00-000;43.76;43.76;43.58;43.58;350;43.6317
29.11.2021;07:46:00-000;43.58;43.58;43.58;43.58;230;43.5987
29.11.2021;07:48:00-000;43.84;43.84;43.84;43.84;110;43.84
29.11.2021;08:00:00-000;43.47;44;43.46;43.85;4291;43.728
29.11.2021;08:01:00-000;43.6;43.85;43.6;43.85;427;43.7306
29.11.2021;08:06:00-000;43.94;43.94;43.94;43.94;125;43.94
29.11.2021;08:12:00-000;43.95;43.95;43.95;43.95;113;43.95
29.11.2021;08:14:00-000;43.95;43.95;43.95;43.95;209;43.9492
29.11.2021;08:18:00-000;43.93;44;43.93;43.96;968;43.9549
29.11.2021;08:21:00-000;43.99;43.99;43.99;43.99;315;43.9891
29.11.2021;08:22:00-000;43.97;44;43.97;44;3241;43.9877
29.11.2021;08:25:00-000;44;44;44;44;122;44
29.11.2021;08:31:00-000;44.43;44.45;44.43;44.45;2379;44.4487
29.11.2021;08:32:00-000;44.45;44.45;44.45;44.45;310;44.2655
29.11.2021;08:33:00-000;44.27;44.28;44.26;44.28;1101;44.2737
29.11.2021;08:35:00-000;44.23;44.23;44;44;221;44.1195
29.11.2021;08:36:00-000;44.25;44.25;44.0001;44.0001;383;44.1783
29.11.2021;08:37:00-000;44.24;44.24;44.23;44.23;275;44.2273
29.11.2021;08:39:00-000;44.17;44.17;44.17;44.17;152;44.1836
29.11.2021;08:40:00-000;44.23;44.28;44.22;44.28;1108;44.2454
29.11.2021;08:43:00-000;44;44;44;44;471;44.0003
29.11.2021;08:49:00-000;44.09;44.21;44.09;44.21;330;44.148
29.11.2021;08:51:00-000;44.33;44.33;44.33;44.33;111;44.325
29.11.2021;08:54:00-000;44.41;44.42;44.41;44.42;355;44.3949
29.11.2021;08:55:00-000;44.25;44.25;44.25;44.25;208;44.313
29.11.2021;08:56:00-000;44.41;44.41;44.41;44.41;101;44.4084
29.11.2021;09:01:00-000;44.26;44.26;44.25;44.26;5165;44.2506
29.11.2021;09:02:00-000;44.19;44.19;44.19;44.19;169;44.1424
29.11.2021;09:03:00-000;44;44;44;44;1168;44
29.11.2021;09:04:00-000;44;44;44;44;270;44
29.11.2021;09:06:00-000;44.01;44.01;44.01;44.01;336;44.0088
29.11.2021;09:07:00-000;43.95;43.95;43.95;43.95;560;43.9617
29.11.2021;09:11:00-000;43.98;43.98;43.98;43.98;570;43.9867
29.11.2021;09:12:00-000;43.98;43.98;43.98;43.98;455;44.0134
29.11.2021;09:14:00-000;44.13;44.14;44.13;44.14;737;44.1245
29.11.2021;09:16:00-000;44.38;44.38;44.38;44.38;528;44.2692
29.11.2021;09:21:00-000;44.37;44.37;44.37;44.37;251;44.3179
29.11.2021;09:22:00-000;44.34;44.34;44.34;44.34;109;44.3403
29.11.2021;09:23:00-000;44.1;44.1;44.1;44.1;101;44.099
29.11.2021;09:24:00-000;44;44;44;44;493;44.0064
29.11.2021;09:25:00-000;44;44.33;44;44;591;44.1068
29.11.2021;09:27:00-000;43.68;43.68;43.68;43.68;474;43.8527
29.11.2021;09:28:00-000;43.82;43.82;43.5;43.5;960;43.6586
29.11.2021;09:30:00-000;43.46;44.08;43.2;43.91;42254;43.516
29.11.2021;09:31:00-000;44.02;44.2;43.7501;43.9768;6530;43.9898
29.11.2021;09:32:00-000;43.9999;44;43.64;43.81;4668;43.7434
29.11.2021;09:33:00-000;43.8;43.8;43.3;43.3497;8247;43.5737
29.11.2021;09:34:00-000;43.25;43.6373;43;43.064;25230;43.1608
29.11.2021;09:35:00-000;43.07;43.2;43;43.2;10560;43.082
29.11.2021;09:36:00-000;43.2406;43.2899;43.0327;43.04;5908;43.1473
29.11.2021;09:37:00-000;43.1935;43.3874;43.048;43.3874;2528;43.1622
29.11.2021;09:38:00-000;43.3777;43.3777;43.12;43.15;6206;43.1809
29.11.2021;09:39:00-000;43.15;43.35;43.13;43.35;4658;43.1678
29.11.2021;09:40:00-000;43.351;43.5999;43.24;43.5999;7826;43.4305
29.11.2021;09:41:00-000;43.43;43.7071;43.43;43.6;3045;43.583
29.11.2021;09:42:00-000;43.5237;43.8399;43.5237;43.8399;4344;43.6912
29.11.2021;09:43:00-000;43.72;43.8;43.513;43.66;10064;43.6826
29.11.2021;09:44:00-000;43.5201;43.66;43.52;43.52;6149;43.5295
29.11.2021;09:45:00-000;43.52;43.66;43.28;43.28;7207;43.4431
29.11.2021;09:46:00-000;43.25;43.25;43;43.01;6395;43.0886
29.11.2021;09:47:00-000;43;43;42.82;42.9899;13133;42.9739
29.11.2021;09:48:00-000;42.98;42.98;42.8;42.8459;3907;42.8342
29.11.2021;09:49:00-000;42.809;42.8733;42.5101;42.7;10083;42.6546
29.11.2021;09:50:00-000;42.54;42.686;42.28;42.28;13330;42.4865
29.11.2021;09:51:00-000;42.31;42.4599;41.81;42.4599;23229;42.1109
29.11.2021;09:52:00-000;42.0001;42.46;42.0001;42.46;17851;42.1951
29.11.2021;09:53:00-000;42.3198;42.3439;42.2913;42.302;2388;42.3199
29.11.2021;09:54:00-000;42.3004;42.3999;42.0322;42.0517;6784;42.2127
