Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;10.88;10.88;10.87;10.87;2009;10.875
29.11.2021;09:33:00-000;10.75;10.75;10.75;10.75;353;10.7549
29.11.2021;09:35:00-000;10.83;10.83;10.79;10.79;498;10.8163
29.11.2021;09:45:00-000;10.745;10.745;10.745;10.745;100;10.745
29.11.2021;10:11:00-000;10.76;10.76;10.76;10.76;218;10.7646
29.11.2021;10:12:00-000;10.7;10.7035;10.7;10.7035;204;10.7021
29.11.2021;10:13:00-000;10.7;10.7;10.7;10.7;103;10.7035
29.11.2021;10:14:00-000;10.65;10.65;10.65;10.65;100;10.65
29.11.2021;10:23:00-000;10.88;10.92;10.88;10.92;1844;10.9089
29.11.2021;10:37:00-000;10.9094;10.9094;10.9094;10.9094;213;10.9093
29.11.2021;10:53:00-000;10.755;10.755;10.755;10.755;100;10.755
29.11.2021;11:12:00-000;10.8701;10.8701;10.8701;10.8701;500;10.8701
29.11.2021;11:31:00-000;10.63;10.63;10.63;10.63;174;10.6333
29.11.2021;11:40:00-000;10.79;10.79;10.79;10.79;100;10.79
29.11.2021;12:26:00-000;10.725;10.828;10.57;10.828;904;10.6968
29.11.2021;12:28:00-000;10.69;10.72;10.69;10.72;1093;10.7046
29.11.2021;12:29:00-000;10.6935;10.6935;10.69;10.69;200;10.6918
29.11.2021;13:07:00-000;10.575;10.65;10.575;10.65;891;10.6251
29.11.2021;13:08:00-000;10.56;10.56;10.56;10.56;403;10.56
29.11.2021;13:09:00-000;10.56;10.59;10.545;10.55;1223;10.5585
29.11.2021;13:10:00-000;10.59;10.59;10.5;10.51;1945;10.5291
29.11.2021;13:11:00-000;10.5;10.5;10.5;10.5;3901;10.4979
29.11.2021;13:12:00-000;10.4;10.4;10.4;10.4;300;10.4133
29.11.2021;13:14:00-000;10.29;10.32;10.25;10.25;399;10.28
29.11.2021;13:16:00-000;10.32;10.33;10.32;10.33;300;10.3221
29.11.2021;13:20:00-000;10.3;10.3;10.25;10.25;895;10.282
29.11.2021;13:21:00-000;10.26;10.31;10.26;10.26;512;10.278
29.11.2021;13:22:00-000;10.25;10.3;10.13;10.13;1016;10.2426
29.11.2021;13:23:00-000;10.24;10.24;10.24;10.24;468;10.2331
29.11.2021;13:25:00-000;10.25;10.27;10.25;10.27;359;10.2672
29.11.2021;13:55:00-000;10.1;10.32;10.1;10.32;710;10.131
29.11.2021;13:59:00-000;10.2732;10.2732;10.2732;10.2732;1045;10.2726
29.11.2021;14:17:00-000;10.26;10.26;10.26;10.26;187;10.3065
29.11.2021;14:18:00-000;10.26;10.26;10.26;10.26;100;10.26
29.11.2021;14:29:00-000;10.13;10.13;10.13;10.13;304;10.1364
29.11.2021;14:50:00-000;10.31;10.31;10.31;10.31;350;10.318
29.11.2021;14:58:00-000;10.3514;10.3514;10.3514;10.3514;326;10.3447
29.11.2021;15:10:00-000;10.3599;10.3599;10.3599;10.3599;100;10.3599
29.11.2021;15:11:00-000;10.3476;10.3476;10.3476;10.3476;900;10.3476
29.11.2021;15:19:00-000;10.3389;10.3389;10.3389;10.3389;100;10.3389
29.11.2021;15:20:00-000;10.26;10.26;10.26;10.26;132;10.26
29.11.2021;15:21:00-000;10.3;10.3;10.3;10.3;100;10.3
29.11.2021;15:23:00-000;10.3;10.3;10.3;10.3;575;10.3
29.11.2021;15:31:00-000;10.25;10.25;10.25;10.25;173;10.2542
29.11.2021;15:41:00-000;10.32;10.32;10.32;10.32;475;10.3373
29.11.2021;15:47:00-000;10.35;10.35;10.35;10.35;237;10.3506
29.11.2021;16:00:00-000;10.25;10.25;10.25;10.25;128;10.25
