Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:04:00-000;11.36;11.36;11.36;11.36;105;11.36
29.11.2021;08:09:00-000;11.41;11.41;11.41;11.41;304;11.4107
29.11.2021;08:10:00-000;11.43;11.43;11.43;11.43;208;11.43
29.11.2021;08:11:00-000;11.5;11.5;11.5;11.5;3474;11.5
29.11.2021;08:21:00-000;11.4;11.4;11.4;11.4;15314;11.4
29.11.2021;08:22:00-000;11.52;11.52;11.52;11.52;15314;11.52
29.11.2021;08:24:00-000;11.38;11.38;11.38;11.38;43630;11.38
29.11.2021;08:25:00-000;11.48;11.52;11.4;11.52;92040;11.4446
29.11.2021;08:26:00-000;11.65;11.65;11.65;11.65;39623;11.65
29.11.2021;08:33:00-000;11.49;11.5;11.37;11.37;51000;11.3708
29.11.2021;08:34:00-000;11.44;11.44;11.44;11.44;103;11.44
29.11.2021;08:35:00-000;11.43;11.43;11.43;11.43;23211;11.43
29.11.2021;08:36:00-000;11.46;11.46;11.46;11.46;54403;11.46
29.11.2021;08:37:00-000;11.38;11.38;11.37;11.37;26303;11.37
29.11.2021;08:58:00-000;11.45;11.45;11.45;11.45;100;11.45
29.11.2021;09:00:00-000;11.35;11.35;11.35;11.35;100;11.35
29.11.2021;09:27:00-000;11.36;11.36;11.35;11.35;1605;11.3569
29.11.2021;09:30:00-000;11.34;11.619;11.34;11.5;18110;11.4068
29.11.2021;09:31:00-000;11.43;11.4799;11.32;11.32;4629;11.4111
29.11.2021;09:32:00-000;11.345;11.345;11.25;11.33;885;11.2958
29.11.2021;09:33:00-000;11.2932;11.34;11.29;11.29;4550;11.3117
29.11.2021;09:34:00-000;11.32;11.32;11.32;11.32;109;11.3175
29.11.2021;09:36:00-000;11.27;11.27;11.24;11.26;3838;11.2611
29.11.2021;09:37:00-000;11.28;11.31;11.27;11.27;3216;11.2982
29.11.2021;09:38:00-000;11.3;11.3;11.3;11.3;269;11.2812
29.11.2021;09:39:00-000;11.29;11.31;11.29;11.29;823;11.2968
29.11.2021;09:40:00-000;11.26;11.26;11.21;11.26;1761;11.2491
29.11.2021;09:41:00-000;11.245;11.245;11.2;11.2;4761;11.2205
29.11.2021;09:42:00-000;11.2;11.2;11.18;11.18;1005;11.185
29.11.2021;09:43:00-000;11.18;11.18;11.15;11.18;1581;11.1744
29.11.2021;09:44:00-000;11.18;11.18;11.18;11.18;102;11.1794
29.11.2021;09:45:00-000;11.199;11.2;11.17;11.19;1812;11.1917
29.11.2021;09:46:00-000;11.16;11.16;11.13;11.15;1702;11.1454
29.11.2021;09:47:00-000;11.15;11.15;11.15;11.15;773;11.1496
29.11.2021;09:48:00-000;11.165;11.165;11.165;11.165;110;11.165
29.11.2021;09:49:00-000;11.14;11.14;11.14;11.14;509;11.1423
29.11.2021;09:50:00-000;11.135;11.135;11.135;11.135;222;11.1586
29.11.2021;09:51:00-000;11.135;11.14;11.135;11.14;314;11.139
29.11.2021;09:52:00-000;11.14;11.15;11.14;11.15;1850;11.1425
