Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:43:00-000;7.37;7.37;7.37;7.37;270;7.37
29.11.2021;08:00:00-000;7.35;7.36;7.35;7.36;1400;7.3571
29.11.2021;08:07:00-000;7.36;7.36;7.36;7.36;200;7.36
29.11.2021;09:30:00-000;7.31;7.34;7.31;7.34;28536;7.3212
29.11.2021;09:31:00-000;7.335;7.3412;7.335;7.34;1843;7.3385
29.11.2021;09:32:00-000;7.34;7.34;7.34;7.34;423;7.3395
29.11.2021;09:33:00-000;7.335;7.335;7.335;7.335;251;7.335
29.11.2021;09:34:00-000;7.33;7.335;7.32;7.33;7006;7.3296
29.11.2021;09:35:00-000;7.3227;7.33;7.3227;7.325;1446;7.3254
29.11.2021;09:36:00-000;7.33;7.33;7.33;7.33;330;7.3309
29.11.2021;09:37:00-000;7.34;7.34;7.34;7.34;100;7.34
29.11.2021;09:38:00-000;7.34;7.34;7.34;7.34;331;7.338
29.11.2021;09:39:00-000;7.3399;7.35;7.33;7.34;8801;7.3399
29.11.2021;09:40:00-000;7.34;7.34;7.335;7.3399;1472;7.3373
29.11.2021;09:41:00-000;7.34;7.34;7.34;7.34;282;7.3391
29.11.2021;09:42:00-000;7.3399;7.34;7.3399;7.34;1253;7.3399
29.11.2021;09:43:00-000;7.335;7.34;7.335;7.335;541;7.3359
29.11.2021;09:44:00-000;7.33;7.33;7.33;7.33;331;7.3318
29.11.2021;09:45:00-000;7.34;7.34;7.32;7.325;6986;7.3272
29.11.2021;09:47:00-000;7.3298;7.3298;7.325;7.325;567;7.3268
29.11.2021;09:48:00-000;7.3295;7.3295;7.3201;7.3201;647;7.3246
29.11.2021;09:49:00-000;7.33;7.35;7.3296;7.35;19134;7.3335
29.11.2021;09:50:00-000;7.34;7.35;7.335;7.335;7656;7.3407
29.11.2021;09:51:00-000;7.33;7.3399;7.33;7.3399;1800;7.3372
29.11.2021;09:52:00-000;7.33;7.3394;7.33;7.3394;2074;7.3368
29.11.2021;09:53:00-000;7.33;7.34;7.33;7.33;7974;7.3303
29.11.2021;09:54:00-000;7.3398;7.3399;7.335;7.3399;3010;7.3391
29.11.2021;09:55:00-000;7.339;7.34;7.33;7.34;1500;7.3327
29.11.2021;09:56:00-000;7.34;7.35;7.335;7.35;7802;7.3426
29.11.2021;09:57:00-000;7.3492;7.35;7.345;7.345;5849;7.3492
29.11.2021;09:58:00-000;7.3477;7.35;7.345;7.35;903;7.3471
29.11.2021;09:59:00-000;7.34;7.35;7.34;7.34;3136;7.3467
29.11.2021;10:00:00-000;7.345;7.345;7.335;7.34;2538;7.34
29.11.2021;10:01:00-000;7.34;7.34;7.34;7.34;269;7.3383
29.11.2021;10:02:00-000;7.34;7.36;7.34;7.36;16676;7.3518
29.11.2021;10:03:00-000;7.36;7.36;7.35;7.36;2817;7.3582
29.11.2021;10:04:00-000;7.36;7.38;7.35;7.38;20935;7.3654
29.11.2021;10:05:00-000;7.38;7.38;7.38;7.38;230;7.38
29.11.2021;10:06:00-000;7.3751;7.38;7.3751;7.38;1958;7.3775
29.11.2021;10:07:00-000;7.38;7.38;7.375;7.375;934;7.3762
29.11.2021;10:08:00-000;7.37;7.375;7.355;7.36;9708;7.3668
29.11.2021;10:09:00-000;7.355;7.36;7.355;7.36;518;7.3559
29.11.2021;10:10:00-000;7.355;7.365;7.355;7.355;6918;7.3589
29.11.2021;10:12:00-000;7.36;7.36;7.355;7.3599;1530;7.3592
29.11.2021;10:13:00-000;7.355;7.355;7.355;7.355;100;7.355
29.11.2021;10:15:00-000;7.355;7.3567;7.35;7.3567;2914;7.3555
29.11.2021;10:16:00-000;7.36;7.36;7.36;7.36;117;7.3587
29.11.2021;10:18:00-000;7.3553;7.365;7.355;7.36;13053;7.3585
29.11.2021;10:20:00-000;7.36;7.36;7.355;7.355;4283;7.3551
29.11.2021;10:21:00-000;7.36;7.36;7.36;7.36;115;7.3597
29.11.2021;10:22:00-000;7.35;7.3584;7.35;7.3584;2230;7.3555
29.11.2021;10:23:00-000;7.36;7.36;7.36;7.36;400;7.36
29.11.2021;10:24:00-000;7.36;7.365;7.36;7.365;868;7.3612
29.11.2021;10:25:00-000;7.365;7.365;7.36;7.36;1100;7.361
29.11.2021;10:26:00-000;7.36;7.36;7.35;7.35;3053;7.3573
29.11.2021;10:27:00-000;7.355;7.355;7.355;7.355;2897;7.3551
29.11.2021;10:28:00-000;7.35;7.35;7.35;7.35;1454;7.3502
29.11.2021;10:29:00-000;7.36;7.37;7.3558;7.37;5868;7.3598
29.11.2021;10:30:00-000;7.365;7.365;7.365;7.365;381;7.365
29.11.2021;10:31:00-000;7.365;7.365;7.365;7.365;633;7.3644
29.11.2021;10:32:00-000;7.36;7.365;7.355;7.36;4180;7.3599
29.11.2021;10:33:00-000;7.355;7.355;7.355;7.355;153;7.3545
29.11.2021;10:34:00-000;7.355;7.355;7.355;7.355;131;7.3562
29.11.2021;10:35:00-000;7.3501;7.36;7.3501;7.36;334;7.3533
29.11.2021;10:36:00-000;7.36;7.37;7.36;7.36;6506;7.3603
29.11.2021;10:37:00-000;7.3557;7.3557;7.35;7.35;8984;7.351
29.11.2021;10:39:00-000;7.34;7.345;7.34;7.345;861;7.3421
29.11.2021;10:40:00-000;7.34;7.345;7.34;7.345;7339;7.3443
29.11.2021;10:41:00-000;7.34;7.35;7.34;7.35;1449;7.3438
29.11.2021;10:42:00-000;7.35;7.35;7.35;7.35;2046;7.3497
29.11.2021;10:44:00-000;7.35;7.36;7.35;7.355;4235;7.3506
29.11.2021;10:46:00-000;7.36;7.36;7.36;7.36;103;7.36
29.11.2021;10:47:00-000;7.36;7.36;7.36;7.36;154;7.3576
29.11.2021;10:48:00-000;7.355;7.355;7.355;7.355;791;7.355
29.11.2021;10:49:00-000;7.355;7.36;7.355;7.36;552;7.3577
29.11.2021;10:50:00-000;7.355;7.355;7.355;7.355;148;7.355
29.11.2021;10:51:00-000;7.355;7.36;7.355;7.355;1914;7.3562
29.11.2021;10:52:00-000;7.355;7.36;7.355;7.36;393;7.3555
29.11.2021;10:53:00-000;7.36;7.37;7.3595;7.365;9888;7.3607
29.11.2021;10:55:00-000;7.36;7.36;7.36;7.36;190;7.36
29.11.2021;10:56:00-000;7.36;7.37;7.36;7.365;1075;7.3617
29.11.2021;10:57:00-000;7.365;7.365;7.36;7.36;949;7.3608
29.11.2021;10:58:00-000;7.365;7.3699;7.36;7.3699;1421;7.3643
29.11.2021;10:59:00-000;7.365;7.365;7.365;7.365;202;7.365
29.11.2021;11:00:00-000;7.37;7.38;7.37;7.38;4387;7.3702
29.11.2021;11:01:00-000;7.37;7.38;7.37;7.38;250;7.374
29.11.2021;11:02:00-000;7.38;7.38;7.38;7.38;103;7.38
29.11.2021;11:03:00-000;7.374;7.38;7.374;7.38;1673;7.3753
29.11.2021;11:05:00-000;7.38;7.38;7.38;7.38;300;7.38
29.11.2021;11:06:00-000;7.38;7.38;7.38;7.38;466;7.38
29.11.2021;11:07:00-000;7.38;7.39;7.375;7.375;8689;7.3807
29.11.2021;11:08:00-000;7.375;7.375;7.368;7.368;15636;7.37
29.11.2021;11:09:00-000;7.37;7.37;7.37;7.37;2979;7.37
29.11.2021;11:10:00-000;7.37;7.38;7.37;7.37;1157;7.3713
29.11.2021;11:11:00-000;7.37;7.38;7.37;7.38;6342;7.371
29.11.2021;11:12:00-000;7.375;7.375;7.37;7.37;378;7.3735
29.11.2021;11:13:00-000;7.37;7.375;7.37;7.375;468;7.3725
29.11.2021;11:16:00-000;7.375;7.375;7.375;7.375;1197;7.3752
29.11.2021;11:17:00-000;7.377;7.377;7.377;7.377;562;7.3766
29.11.2021;11:18:00-000;7.375;7.377;7.3746;7.3746;1002;7.3759
29.11.2021;11:20:00-000;7.37;7.38;7.37;7.38;1188;7.3763
29.11.2021;11:21:00-000;7.375;7.38;7.37;7.38;10888;7.3755
29.11.2021;11:22:00-000;7.37;7.37;7.37;7.37;1163;7.3709
29.11.2021;11:23:00-000;7.375;7.375;7.375;7.375;246;7.375
29.11.2021;11:25:00-000;7.375;7.38;7.375;7.38;4687;7.3784
29.11.2021;11:26:00-000;7.375;7.375;7.375;7.375;110;7.375
29.11.2021;11:27:00-000;7.379;7.39;7.3758;7.39;6525;7.3805
