Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:03:00-000;6.59;6.67;6.59;6.67;1100;6.6366
29.11.2021;08:05:00-000;6.75;6.75;6.67;6.68;3002;6.7119
29.11.2021;08:07:00-000;6.75;6.75;6.75;6.75;100;6.75
29.11.2021;08:20:00-000;6.99;7;6.84;7;1782;6.976
29.11.2021;08:29:00-000;7.19;7.2;7.19;7.2;300;7.1933
29.11.2021;08:40:00-000;7.3;7.3;7.3;7.3;298;7.2671
29.11.2021;08:47:00-000;7.45;7.45;7.45;7.45;311;7.45
29.11.2021;08:48:00-000;7.4;7.4;7.3;7.3;1202;7.3899
29.11.2021;08:53:00-000;7.3;7.3;7.3;7.3;400;7.3
29.11.2021;08:56:00-000;7.23;7.23;7.23;7.23;100;7.23
29.11.2021;09:04:00-000;7.1;7.1;7.1;7.1;439;7.0911
29.11.2021;09:06:00-000;7.09;7.15;7.09;7.15;745;7.115
29.11.2021;09:18:00-000;7.2;7.2;7.2;7.2;349;7.2
29.11.2021;09:20:00-000;7.2;7.2;7.2;7.2;280;7.2
29.11.2021;09:25:00-000;7.2;7.2;7.2;7.2;250;7.2
29.11.2021;09:27:00-000;7.01;7.01;7.01;7.01;243;6.9896
29.11.2021;09:30:00-000;6.78;7.01;6.78;6.925;20606;6.8611
29.11.2021;09:31:00-000;6.94;6.94;6.83;6.865;2433;6.8853
29.11.2021;09:32:00-000;6.82;6.82;6.57;6.57;12253;6.7038
29.11.2021;09:33:00-000;6.6;6.68;6.6;6.68;2687;6.6418
29.11.2021;09:34:00-000;6.67;6.6931;6.67;6.6931;772;6.6809
29.11.2021;09:35:00-000;6.6879;6.6879;6.64;6.64;7619;6.68
29.11.2021;09:36:00-000;6.65;6.65;6.61;6.64;4649;6.6264
29.11.2021;09:37:00-000;6.64;6.67;6.64;6.66;1930;6.6554
29.11.2021;09:38:00-000;6.66;6.66;6.6145;6.66;2274;6.6478
29.11.2021;09:39:00-000;6.66;6.66;6.635;6.66;1202;6.6489
29.11.2021;09:40:00-000;6.66;6.66;6.57;6.61;7042;6.6108
29.11.2021;09:41:00-000;6.61;6.65;6.601;6.65;1318;6.6229
29.11.2021;09:42:00-000;6.59;6.64;6.59;6.615;2332;6.6183
29.11.2021;09:43:00-000;6.64;6.64;6.59;6.59;1050;6.6026
29.11.2021;09:44:00-000;6.61;6.63;6.56;6.56;8098;6.6107
29.11.2021;09:45:00-000;6.56;6.56;6.52;6.52;1895;6.5599
29.11.2021;09:46:00-000;6.5101;6.55;6.5;6.55;4186;6.5235
29.11.2021;09:47:00-000;6.55;6.57;6.54;6.54;870;6.5552
29.11.2021;09:48:00-000;6.57;6.61;6.57;6.6;8470;6.6004
29.11.2021;09:49:00-000;6.5795;6.6;6.575;6.575;1001;6.5893
29.11.2021;09:50:00-000;6.6;6.6;6.54;6.54;1126;6.5683
29.11.2021;09:51:00-000;6.62;6.62;6.56;6.56;1201;6.6111
29.11.2021;09:52:00-000;6.612;6.612;6.56;6.56;400;6.599
29.11.2021;09:54:00-000;6.5601;6.65;6.5601;6.65;1214;6.5995
29.11.2021;09:55:00-000;6.68;6.68;6.68;6.68;1873;6.6409
29.11.2021;09:56:00-000;6.62;6.65;6.62;6.65;259;6.6336
29.11.2021;09:57:00-000;6.63;6.63;6.63;6.63;288;6.6462
29.11.2021;09:58:00-000;6.69;6.69;6.61;6.61;1632;6.6373
29.11.2021;09:59:00-000;6.69;6.69;6.6;6.645;1383;6.6709
29.11.2021;10:00:00-000;6.6806;6.6806;6.6;6.6067;2661;6.6565
29.11.2021;10:01:00-000;6.6395;6.6395;6.6;6.6;697;6.6351
29.11.2021;10:02:00-000;6.6;6.6;6.6;6.6;257;6.6311
29.11.2021;10:03:00-000;6.6;6.6;6.56;6.59;2371;6.5933
29.11.2021;10:04:00-000;6.52;6.52;6.52;6.52;118;6.5251
29.11.2021;10:05:00-000;6.52;6.57;6.52;6.57;813;6.5477
29.11.2021;10:06:00-000;6.53;6.53;6.53;6.53;486;6.5362
29.11.2021;10:07:00-000;6.6199;6.6199;6.54;6.54;349;6.5801
29.11.2021;10:08:00-000;6.57;6.58;6.53;6.56;1446;6.5442
29.11.2021;10:09:00-000;6.51;6.51;6.5;6.5;225;6.5044
29.11.2021;10:10:00-000;6.54;6.56;6.54;6.54;2689;6.548
29.11.2021;10:11:00-000;6.53;6.5574;6.53;6.5574;714;6.5465
29.11.2021;10:12:00-000;6.54;6.54;6.52;6.52;547;6.5238
29.11.2021;10:13:00-000;6.5;6.5;6.48;6.48;6035;6.4943
29.11.2021;10:14:00-000;6.5;6.5;6.495;6.5;612;6.4995
29.11.2021;10:15:00-000;6.54;6.54;6.54;6.54;517;6.5222
29.11.2021;10:16:00-000;6.5;6.5;6.5;6.5;185;6.5138
29.11.2021;10:17:00-000;6.5035;6.545;6.5035;6.545;672;6.5287
29.11.2021;10:19:00-000;6.53;6.53;6.53;6.53;300;6.53
29.11.2021;10:21:00-000;6.53;6.54;6.53;6.54;248;6.5337
29.11.2021;10:22:00-000;6.5279;6.5279;6.48;6.48;533;6.5047
29.11.2021;10:23:00-000;6.5299;6.5299;6.5299;6.5299;825;6.5221
29.11.2021;10:24:00-000;6.505;6.53;6.505;6.53;651;6.5257
29.11.2021;10:25:00-000;6.53;6.547;6.53;6.54;4666;6.5386
29.11.2021;10:26:00-000;6.54;6.54;6.51;6.51;1500;6.5317
