Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.75;1.75;1.75;1.75;100;1.75
29.11.2021;09:38:00-000;1.8299;1.8299;1.8299;1.8299;562;1.828
29.11.2021;09:43:00-000;1.76;1.76;1.76;1.76;226;1.76
29.11.2021;09:53:00-000;1.7735;1.7735;1.7735;1.7735;100;1.7735
29.11.2021;10:10:00-000;1.77;1.7703;1.77;1.7703;566;1.7701
29.11.2021;10:11:00-000;1.75;1.75;1.75;1.75;500;1.75
29.11.2021;13:47:00-000;1.7;1.7;1.7;1.7;533;1.7
29.11.2021;13:48:00-000;1.7;1.7;1.7;1.7;200;1.7017
29.11.2021;13:49:00-000;1.71;1.71;1.71;1.71;300;1.7103
29.11.2021;14:02:00-000;1.69;1.69;1.69;1.69;119;1.6892
29.11.2021;14:17:00-000;1.66;1.66;1.66;1.66;181;1.6606
29.11.2021;15:12:00-000;1.6443;1.6443;1.6443;1.6443;1012;1.6444
29.11.2021;15:25:00-000;1.66;1.66;1.66;1.66;600;1.66
29.11.2021;15:34:00-000;1.64;1.64;1.64;1.64;263;1.6407
29.11.2021;15:39:00-000;1.66;1.66;1.6598;1.6598;600;1.6599
29.11.2021;15:44:00-000;1.67;1.67;1.67;1.67;100;1.67
29.11.2021;15:45:00-000;1.66;1.66;1.66;1.66;100;1.66
29.11.2021;16:10:00-000;1.66;1.66;1.66;1.66;0;0
29.11.2021;18:30:00-000;1.66;1.66;1.66;1.66;0;0
29.11.2021;19:00:00-000;1.66;1.66;1.66;1.66;0;0
