Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.74;29.74;29.74;29.74;343;29.7346
29.11.2021;09:44:00-000;29.6;29.6;29.6;29.6;361;29.6
29.11.2021;10:01:00-000;29.63;29.63;29.6;29.6;379;29.608
29.11.2021;10:56:00-000;29.53;29.53;29.53;29.53;200;29.53
29.11.2021;11:05:00-000;29.59;29.59;29.59;29.59;130;29.59
29.11.2021;11:23:00-000;29.58;29.58;29.58;29.58;134;29.5785
29.11.2021;11:26:00-000;29.53;29.53;29.53;29.53;400;29.53
29.11.2021;11:28:00-000;29.5237;29.5237;29.5237;29.5237;3000;29.5237
29.11.2021;12:51:00-000;29.54;29.54;29.54;29.54;100;29.54
29.11.2021;12:53:00-000;29.54;29.54;29.54;29.54;300;29.54
29.11.2021;13:12:00-000;29.55;29.55;29.55;29.55;100;29.55
29.11.2021;13:38:00-000;29.5777;29.5777;29.5777;29.5777;234;29.5795
29.11.2021;13:50:00-000;29.59;29.59;29.59;29.59;195;29.5896
29.11.2021;14:15:00-000;29.5883;29.5883;29.5883;29.5883;635;29.5883
29.11.2021;14:44:00-000;29.56;29.56;29.56;29.56;200;29.56
29.11.2021;15:06:00-000;29.561;29.575;29.56;29.56;652;29.5667
29.11.2021;15:14:00-000;29.575;29.575;29.575;29.575;153;29.575
29.11.2021;15:18:00-000;29.5897;29.5897;29.5897;29.5897;300;29.5897
29.11.2021;16:00:00-000;29.59;29.59;29.59;29.59;106;29.59
29.11.2021;16:10:00-000;29.59;29.59;29.59;29.59;0;0
29.11.2021;18:30:00-000;29.59;29.59;29.59;29.59;0;0
29.11.2021;20:00:00-000;29.59;29.59;29.59;29.59;0;0
