Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:51:00-000;9.91;9.91;9.91;9.91;11850;9.91
29.11.2021;09:53:00-000;9.91;9.9102;9.91;9.9102;3609;9.9101
29.11.2021;09:56:00-000;9.91;9.9102;9.91;9.9102;8200;9.9101
29.11.2021;10:28:00-000;9.91;9.91;9.91;9.91;1474;9.91
29.11.2021;10:29:00-000;9.91;9.91;9.91;9.91;1100;9.91
29.11.2021;11:46:00-000;9.91;9.9136;9.91;9.9136;206;9.912
29.11.2021;12:59:00-000;9.91;9.92;9.91;9.92;69272;9.9101
29.11.2021;15:29:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;15:59:00-000;9.91;9.91;9.91;9.91;420;9.91
29.11.2021;16:10:00-000;9.91;9.91;9.91;9.91;0;0
29.11.2021;18:30:00-000;9.91;9.91;9.91;9.91;0;0
29.11.2021;19:00:00-000;9.91;9.91;9.91;9.91;0;0
