Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.54;9.54;9.54;9.54;269;9.6131
29.11.2021;09:32:00-000;9.3;9.3;9.3;9.3;600;9.3
29.11.2021;09:33:00-000;9.3;9.39;9.3;9.34;10100;9.3257
29.11.2021;09:34:00-000;9.33;9.4;9.33;9.4;2602;9.3523
29.11.2021;09:42:00-000;9.2;9.2;9.2;9.2;100;9.2
29.11.2021;09:46:00-000;9.3899;9.43;9.35;9.43;2301;9.3983
29.11.2021;09:47:00-000;9.45;9.53;9.43;9.53;1418;9.4886
29.11.2021;09:48:00-000;9.2;9.2;9.2;9.2;100;9.2
29.11.2021;09:52:00-000;9.49;9.5;9.49;9.5;1436;9.4998
29.11.2021;09:53:00-000;9.47;9.47;9.4;9.4;1535;9.4598
29.11.2021;09:54:00-000;9.41;9.41;9.35;9.35;610;9.3937
29.11.2021;09:58:00-000;9.38;9.38;9.38;9.38;200;9.38
29.11.2021;10:03:00-000;9.38;9.38;9.38;9.38;499;9.38
29.11.2021;10:04:00-000;9.355;9.41;9.355;9.4;1918;9.3765
29.11.2021;10:07:00-000;9.41;9.43;9.41;9.43;768;9.4249
29.11.2021;10:08:00-000;9.45;9.54;9.449;9.54;3982;9.4832
29.11.2021;10:12:00-000;9.67;9.67;9.67;9.67;500;9.67
29.11.2021;10:13:00-000;9.65;9.65;9.65;9.65;500;9.65
29.11.2021;10:34:00-000;9.62;9.63;9.5;9.5;3579;9.5969
29.11.2021;10:38:00-000;9.5;9.5;9.47;9.47;300;9.49
29.11.2021;11:08:00-000;9.58;9.6;9.52;9.55;1500;9.5573
29.11.2021;11:09:00-000;9.54;9.6;9.49;9.49;3759;9.5482
29.11.2021;11:10:00-000;9.54;9.57;9.54;9.57;700;9.5529
29.11.2021;11:13:00-000;9.57;9.6;9.57;9.6;1302;9.5912
29.11.2021;11:14:00-000;9.62;9.62;9.62;9.62;100;9.62
29.11.2021;11:15:00-000;9.65;9.65;9.65;9.65;400;9.6457
29.11.2021;11:17:00-000;9.63;9.6367;9.6;9.6;7347;9.6278
29.11.2021;11:18:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;11:23:00-000;9.63;9.63;9.51;9.51;2100;9.5943
29.11.2021;11:34:00-000;9.57;9.57;9.44;9.4998;4622;9.5367
29.11.2021;11:35:00-000;9.54;9.55;9.54;9.55;704;9.5445
29.11.2021;11:37:00-000;9.55;9.55;9.5;9.54;4400;9.538
29.11.2021;11:50:00-000;9.61;9.61;9.58;9.58;600;9.595
29.11.2021;11:51:00-000;9.69;9.69;9.55;9.56;8000;9.5735
29.11.2021;11:52:00-000;9.57;9.57;9.57;9.57;100;9.57
29.11.2021;11:54:00-000;9.58;9.7799;9.58;9.7799;3600;9.6078
29.11.2021;11:55:00-000;9.58;9.58;9.58;9.58;3000;9.58
29.11.2021;11:58:00-000;9.61;9.61;9.58;9.59;3400;9.5889
29.11.2021;11:59:00-000;9.605;9.605;9.605;9.605;100;9.605
29.11.2021;12:00:00-000;9.64;9.64;9.64;9.64;300;9.64
29.11.2021;12:02:00-000;9.63;9.63;9.63;9.63;200;9.63
29.11.2021;12:03:00-000;9.63;9.65;9.63;9.63;900;9.6389
29.11.2021;12:04:00-000;9.73;9.74;9.58;9.58;11100;9.605
29.11.2021;12:05:00-000;9.58;9.58;9.58;9.58;500;9.578
29.11.2021;12:09:00-000;9.57;9.57;9.57;9.57;2900;9.57
29.11.2021;12:18:00-000;9.51;9.56;9.51;9.56;900;9.5411
29.11.2021;12:19:00-000;9.56;9.56;9.54;9.56;2100;9.559
29.11.2021;12:20:00-000;9.56;9.56;9.56;9.56;900;9.56
29.11.2021;12:21:00-000;9.57;9.57;9.57;9.57;100;9.57
29.11.2021;12:25:00-000;9.56;9.56;9.56;9.56;100;9.56
29.11.2021;12:30:00-000;9.58;9.58;9.56;9.56;3400;9.5782
29.11.2021;12:33:00-000;9.55;9.55;9.55;9.55;200;9.55
29.11.2021;13:07:00-000;9.61;9.63;9.6;9.6;400;9.6175
29.11.2021;13:08:00-000;9.64;9.64;9.625;9.63;800;9.6306
29.11.2021;13:09:00-000;9.65;9.65;9.63;9.65;716;9.6454
29.11.2021;13:10:00-000;9.65;9.65;9.61;9.61;8516;9.6182
29.11.2021;13:15:00-000;9.63;9.63;9.61;9.61;2900;9.6279
29.11.2021;13:18:00-000;9.65;9.65;9.64;9.64;400;9.6479
29.11.2021;13:19:00-000;9.66;9.69;9.66;9.69;654;9.6685
29.11.2021;13:25:00-000;9.74;9.74;9.7;9.7;500;9.724
29.11.2021;13:27:00-000;9.73;9.74;9.7;9.735;400;9.7263
29.11.2021;13:28:00-000;9.7;9.74;9.63;9.64;3500;9.6577
29.11.2021;13:29:00-000;9.65;9.66;9.65;9.66;400;9.6525
29.11.2021;13:31:00-000;9.64;9.65;9.64;9.65;1100;9.6491
29.11.2021;13:32:00-000;9.65;9.65;9.65;9.65;1306;9.6499
29.11.2021;13:37:00-000;9.65;9.65;9.65;9.65;3100;9.65
29.11.2021;13:38:00-000;9.65;9.65;9.65;9.65;2100;9.65
29.11.2021;13:45:00-000;9.65;9.65;9.62;9.62;7700;9.6245
29.11.2021;13:46:00-000;9.62;9.62;9.61;9.61;400;9.6138
29.11.2021;13:47:00-000;9.62;9.62;9.61;9.61;600;9.615
29.11.2021;13:49:00-000;9.61;9.61;9.56;9.56;4100;9.5978
29.11.2021;13:50:00-000;9.6;9.6;9.6;9.6;200;9.6
29.11.2021;13:51:00-000;9.58;9.58;9.55;9.55;3700;9.5511
29.11.2021;14:02:00-000;9.6;9.61;9.6;9.61;200;9.605
29.11.2021;14:03:00-000;9.56;9.56;9.56;9.56;4014;9.5602
29.11.2021;14:04:00-000;9.56;9.56;9.55;9.55;200;9.555
29.11.2021;14:06:00-000;9.62;9.62;9.56;9.56;800;9.5713
29.11.2021;14:07:00-000;9.56;9.56;9.555;9.56;502;9.559
29.11.2021;14:08:00-000;9.56;9.56;9.555;9.555;600;9.5575
29.11.2021;14:09:00-000;9.56;9.56;9.555;9.555;500;9.559
29.11.2021;14:10:00-000;9.56;9.56;9.56;9.56;300;9.56
29.11.2021;14:11:00-000;9.57;9.57;9.57;9.57;2700;9.57
29.11.2021;14:13:00-000;9.57;9.57;9.55;9.55;1100;9.5682
29.11.2021;14:41:00-000;9.56;9.56;9.56;9.56;100;9.56
29.11.2021;14:43:00-000;9.57;9.57;9.57;9.57;697;9.5714
29.11.2021;14:45:00-000;9.585;9.585;9.585;9.585;100;9.585
29.11.2021;15:02:00-000;9.62;9.62;9.62;9.62;100;9.62
29.11.2021;15:03:00-000;9.585;9.585;9.5802;9.5802;200;9.5826
29.11.2021;15:13:00-000;9.62;9.62;9.62;9.62;100;9.62
29.11.2021;15:14:00-000;9.6;9.6;9.6;9.6;803;9.6
29.11.2021;15:44:00-000;9.58;9.59;9.58;9.58;500;9.582
29.11.2021;15:58:00-000;9.6;9.6;9.6;9.6;400;9.6
29.11.2021;15:59:00-000;9.61;9.62;9.61;9.62;423;9.6156
