Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.25;2.25;2.25;2.25;282;2.25
29.11.2021;09:33:00-000;2.21;2.21;2.21;2.21;100;2.21
29.11.2021;09:41:00-000;2.21;2.21;2.2;2.2;1500;2.2033
29.11.2021;11:03:00-000;2.225;2.225;2.225;2.225;150;2.225
29.11.2021;11:14:00-000;2.2;2.2;2.2;2.2;4220;2.2006
29.11.2021;13:24:00-000;2.17;2.17;2.17;2.17;5500;2.1702
29.11.2021;13:55:00-000;2.215;2.24;2.215;2.24;923;2.2245
29.11.2021;14:16:00-000;2.25;2.25;2.25;2.25;1500;2.25
29.11.2021;14:20:00-000;2.24;2.24;2.24;2.24;145;2.2317
29.11.2021;14:38:00-000;2.225;2.25;2.225;2.25;1692;2.2147
29.11.2021;14:46:00-000;2.22;2.22;2.22;2.22;1508;2.2201
29.11.2021;14:47:00-000;2.22;2.22;2.22;2.22;527;2.2215
29.11.2021;15:24:00-000;2.22;2.225;2.22;2.225;973;2.2213
29.11.2021;15:56:00-000;2.18;2.18;2.18;2.18;1583;2.18
29.11.2021;15:57:00-000;2.17;2.17;2.16;2.16;8049;2.163
29.11.2021;15:58:00-000;2.12;2.15;2.12;2.12;2791;2.1225
29.11.2021;16:10:00-000;2.12;2.12;2.12;2.12;0;0
29.11.2021;18:30:00-000;2.12;2.12;2.12;2.12;0;0
29.11.2021;19:00:00-000;2.12;2.12;2.12;2.12;0;0
