Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;103.8;103.835;103.612;103.82;12154;103.788
29.11.2021;09:33:00-000;103.655;103.655;103.655;103.655;167;103.658
29.11.2021;09:34:00-000;103.69;103.72;103.66;103.72;402;103.689
29.11.2021;09:35:00-000;103.665;103.68;103.665;103.68;256;103.666
29.11.2021;09:45:00-000;103.55;103.58;103.52;103.575;879;103.545
29.11.2021;09:49:00-000;103.67;103.67;103.6;103.6;1785;103.641
29.11.2021;09:51:00-000;103.57;103.57;103.57;103.57;206;103.569
29.11.2021;09:55:00-000;103.56;103.56;103.56;103.56;304;103.562
29.11.2021;09:58:00-000;103.64;103.64;103.64;103.64;295;103.64
29.11.2021;09:59:00-000;103.64;103.67;103.64;103.67;2777;103.654
29.11.2021;10:00:00-000;103.68;103.68;103.68;103.68;306;103.67
29.11.2021;10:01:00-000;103.664;103.664;103.664;103.664;113;103.671
29.11.2021;10:02:00-000;103.75;103.75;103.725;103.725;964;103.742
29.11.2021;10:03:00-000;103.71;103.71;103.71;103.71;618;103.71
29.11.2021;10:04:00-000;103.64;103.64;103.64;103.64;1000;103.64
29.11.2021;10:05:00-000;103.618;103.618;103.618;103.618;302;103.618
29.11.2021;10:06:00-000;103.635;103.64;103.635;103.64;383;103.637
29.11.2021;10:07:00-000;103.585;103.61;103.585;103.61;511;103.59
29.11.2021;10:08:00-000;103.57;103.57;103.57;103.57;100;103.57
29.11.2021;10:09:00-000;103.618;103.618;103.618;103.618;288;103.613
29.11.2021;10:14:00-000;103.64;103.64;103.64;103.64;101;103.64
29.11.2021;10:16:00-000;103.64;103.64;103.64;103.64;966;103.64
29.11.2021;10:17:00-000;103.62;103.62;103.62;103.62;130;103.614
29.11.2021;10:19:00-000;103.69;103.69;103.65;103.65;3498;103.657
29.11.2021;10:20:00-000;103.61;103.61;103.61;103.61;104;103.611
29.11.2021;10:21:00-000;103.625;103.625;103.6;103.6;369;103.612
29.11.2021;10:23:00-000;103.64;103.64;103.64;103.64;1002;103.64
29.11.2021;10:24:00-000;103.68;103.68;103.68;103.68;226;103.68
29.11.2021;10:25:00-000;103.69;103.69;103.69;103.69;102;103.69
29.11.2021;10:26:00-000;103.61;103.61;103.61;103.61;102;103.611
29.11.2021;10:29:00-000;103.48;103.48;103.48;103.48;100;103.48
29.11.2021;10:34:00-000;103.44;103.44;103.44;103.44;250;103.44
29.11.2021;10:35:00-000;103.53;103.53;103.53;103.53;107;103.533
29.11.2021;10:37:00-000;103.391;103.43;103.391;103.42;1493;103.402
29.11.2021;10:39:00-000;103.34;103.4;103.34;103.4;306;103.374
29.11.2021;10:40:00-000;103.365;103.365;103.365;103.365;349;103.367
29.11.2021;10:43:00-000;103.32;103.32;103.32;103.32;266;103.327
29.11.2021;10:44:00-000;103.43;103.43;103.43;103.43;125;103.431
29.11.2021;10:46:00-000;103.46;103.46;103.46;103.46;1500;103.46
29.11.2021;10:47:00-000;103.44;103.44;103.44;103.44;100;103.44
29.11.2021;10:48:00-000;103.42;103.42;103.42;103.42;100;103.42
29.11.2021;10:50:00-000;103.37;103.37;103.359;103.359;1086;103.36
29.11.2021;10:52:00-000;103.44;103.46;103.419;103.419;968;103.429
29.11.2021;10:53:00-000;103.44;103.44;103.41;103.41;213;103.427
29.11.2021;10:54:00-000;103.41;103.41;103.41;103.41;100;103.41
29.11.2021;10:58:00-000;103.46;103.46;103.46;103.46;260;103.46
29.11.2021;10:59:00-000;103.47;103.485;103.44;103.485;2782;103.468
29.11.2021;11:00:00-000;103.52;103.52;103.52;103.52;103;103.52
29.11.2021;11:04:00-000;103.505;103.505;103.505;103.505;172;103.513
29.11.2021;11:05:00-000;103.57;103.57;103.57;103.57;233;103.567
29.11.2021;11:07:00-000;103.565;103.565;103.565;103.565;399;103.566
