Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:52:00-000;1.95;1.95;1.95;1.95;400;1.95
29.11.2021;05:54:00-000;1.96;1.96;1.96;1.96;500;1.96
29.11.2021;08:58:00-000;2;2;2;2;303;2
29.11.2021;09:14:00-000;1.96;1.96;1.96;1.96;197;1.9551
29.11.2021;09:30:00-000;1.97;2.01;1.97;2.01;1108;1.9794
29.11.2021;09:36:00-000;2;2;2;2;424;2
29.11.2021;09:53:00-000;1.955;1.955;1.955;1.955;200;1.955
29.11.2021;10:09:00-000;1.95;1.95;1.95;1.95;1001;1.95
29.11.2021;10:12:00-000;1.94;1.9405;1.94;1.9405;632;1.9403
29.11.2021;10:14:00-000;1.92;1.92;1.92;1.92;3125;1.92
29.11.2021;10:15:00-000;1.92;1.92;1.92;1.92;208;1.9227
29.11.2021;10:28:00-000;1.9238;1.9238;1.9238;1.9238;549;1.9238
29.11.2021;10:30:00-000;1.9299;1.9299;1.9299;1.9299;1020;1.9299
29.11.2021;10:31:00-000;1.9279;1.9299;1.9279;1.9299;666;1.9289
29.11.2021;10:43:00-000;1.9205;1.9205;1.9205;1.9205;1002;1.9205
29.11.2021;10:47:00-000;1.9103;1.9103;1.9103;1.9103;2000;1.9103
29.11.2021;10:56:00-000;1.93;1.93;1.93;1.93;200;1.93
29.11.2021;10:57:00-000;1.92;1.92;1.92;1.92;200;1.92
29.11.2021;11:01:00-000;1.925;1.925;1.925;1.925;400;1.925
29.11.2021;11:02:00-000;1.925;1.925;1.925;1.925;200;1.925
29.11.2021;11:31:00-000;1.93;1.93;1.93;1.93;100;1.93
29.11.2021;11:32:00-000;1.91;1.9101;1.9;1.9;3736;1.9023
29.11.2021;11:35:00-000;1.895;1.9;1.895;1.9;1650;1.8969
29.11.2021;11:38:00-000;1.88;1.89;1.88;1.89;4408;1.8898
29.11.2021;11:39:00-000;1.89;1.9099;1.89;1.9099;2934;1.8981
29.11.2021;11:40:00-000;1.91;1.91;1.9097;1.91;5923;1.9101
29.11.2021;11:52:00-000;1.92;1.92;1.92;1.92;200;1.92
29.11.2021;11:55:00-000;1.9233;1.9233;1.9233;1.9233;9000;1.9233
29.11.2021;12:04:00-000;1.93;1.93;1.93;1.93;443;1.929
29.11.2021;12:08:00-000;1.9211;1.9211;1.9211;1.9211;575;1.9211
29.11.2021;12:13:00-000;1.9201;1.9201;1.9201;1.9201;3500;1.9201
29.11.2021;12:20:00-000;1.92;1.92;1.92;1.92;2762;1.92
29.11.2021;12:22:00-000;1.92;1.92;1.92;1.92;200;1.92
29.11.2021;12:45:00-000;1.9299;1.9299;1.91;1.91;1729;1.925
29.11.2021;12:47:00-000;1.91;1.91;1.91;1.91;200;1.91
29.11.2021;12:50:00-000;1.93;1.93;1.93;1.93;2908;1.93
29.11.2021;13:16:00-000;1.92;1.92;1.92;1.92;675;1.92
29.11.2021;13:19:00-000;1.93;1.93;1.93;1.93;428;1.9296
29.11.2021;14:01:00-000;1.93;1.93;1.93;1.93;400;1.93
