Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;195.46;195.6;193.35;195.6;2731;195.265
29.11.2021;09:31:00-000;193.41;196.52;193.41;196.52;2112;195.215
29.11.2021;09:33:00-000;196.45;196.45;196.45;196.45;249;195.692
29.11.2021;09:36:00-000;196.38;196.38;195.885;195.91;677;195.875
29.11.2021;09:37:00-000;195.82;196.58;195.73;196;2195;196.07
29.11.2021;09:38:00-000;196.48;196.48;196.48;196.48;140;196.31
29.11.2021;09:39:00-000;195.639;196.69;195.639;196.69;667;196.486
29.11.2021;09:40:00-000;196.5;196.5;196.5;196.5;102;196.496
29.11.2021;09:41:00-000;196.89;197.765;196.89;197.765;847;197.199
29.11.2021;09:42:00-000;197.85;197.85;197.85;197.85;102;197.851
29.11.2021;09:43:00-000;197.24;197.48;196.92;196.92;1763;197.07
29.11.2021;09:44:00-000;196.44;196.44;196.36;196.44;426;196.594
29.11.2021;09:45:00-000;196.92;196.92;196.92;196.92;127;196.67
29.11.2021;09:46:00-000;195.86;195.86;195.86;195.86;256;195.764
29.11.2021;09:47:00-000;195.8;196.1;195.8;196.1;2393;195.966
29.11.2021;09:49:00-000;196.26;196.95;196.26;196.26;604;196.62
29.11.2021;09:50:00-000;195.85;196.64;195.85;196.64;341;196.405
29.11.2021;09:51:00-000;196.165;196.165;196.16;196.16;332;196.162
29.11.2021;09:52:00-000;195.83;195.83;195.71;195.71;667;195.759
29.11.2021;09:53:00-000;196.145;196.145;196.14;196.14;300;196.142
29.11.2021;09:54:00-000;195.915;195.915;195.915;195.915;205;196.29
29.11.2021;09:55:00-000;196.76;196.97;196.76;196.97;203;196.862
29.11.2021;09:56:00-000;196.97;196.97;196.765;196.765;422;196.879
29.11.2021;09:57:00-000;197.01;197.02;197.01;197.02;203;197.012
29.11.2021;09:58:00-000;196.42;196.42;196.42;196.42;433;196.317
29.11.2021;09:59:00-000;196.51;196.51;196.5;196.5;338;196.475
29.11.2021;10:00:00-000;196.4;196.4;196.4;196.4;235;196.336
29.11.2021;10:01:00-000;196.4;196.4;195.78;196.29;1806;196.232
29.11.2021;10:02:00-000;196.33;196.48;196.33;196.44;989;196.363
29.11.2021;10:03:00-000;196.67;196.77;196.67;196.77;325;196.738
29.11.2021;10:04:00-000;196.475;196.475;196.14;196.17;1133;196.22
29.11.2021;10:05:00-000;195.9;195.9;195.9;195.9;203;196.034
29.11.2021;10:06:00-000;196.08;196.09;196.08;196.09;415;196.201
29.11.2021;10:07:00-000;196.09;196.09;196.09;196.09;227;195.619
29.11.2021;10:08:00-000;195.21;195.21;195.21;195.21;277;195.252
29.11.2021;10:09:00-000;195.09;195.66;195.09;195.56;1765;195.569
29.11.2021;10:10:00-000;195.56;195.56;195.41;195.41;1535;195.539
29.11.2021;10:11:00-000;195.76;195.8;195.76;195.77;682;195.774
29.11.2021;10:12:00-000;195.63;195.63;195.63;195.63;744;195.629
29.11.2021;10:13:00-000;195.48;195.48;195.48;195.48;412;195.506
29.11.2021;10:14:00-000;195.54;195.54;195.54;195.54;455;195.511
29.11.2021;10:16:00-000;195.31;195.425;194.8;194.8;919;195.175
29.11.2021;10:17:00-000;195.11;195.44;195.11;195.18;893;195.271
29.11.2021;10:18:00-000;195.47;195.47;195.47;195.47;590;195.481
29.11.2021;10:19:00-000;195.59;195.59;195.59;195.59;615;195.553
29.11.2021;10:20:00-000;195.399;195.48;195.3;195.48;1186;195.425
29.11.2021;10:23:00-000;195.63;195.85;195.63;195.65;756;195.637
29.11.2021;10:24:00-000;195.64;195.64;195.64;195.64;439;195.59
29.11.2021;10:25:00-000;195.3;195.42;195.3;195.42;234;195.348
29.11.2021;10:26:00-000;195.18;195.18;194.76;194.76;917;195.059
29.11.2021;10:27:00-000;194.87;194.87;194.72;194.72;729;194.839
29.11.2021;10:28:00-000;194.51;194.77;194.51;194.77;633;194.783
29.11.2021;10:29:00-000;194.48;194.48;194.37;194.37;200;194.425
29.11.2021;10:30:00-000;194.73;194.91;194.655;194.655;837;194.756
29.11.2021;10:31:00-000;194.82;194.82;194.5;194.5;1164;194.633
29.11.2021;10:32:00-000;194.5;194.92;194.5;194.92;1085;194.671
29.11.2021;10:33:00-000;194.72;194.72;194.72;194.72;324;194.731
29.11.2021;10:35:00-000;195.17;195.51;195.17;195.51;522;195.262
29.11.2021;10:36:00-000;195.26;195.485;195.26;195.485;663;195.274
29.11.2021;10:37:00-000;195.34;195.34;194.91;195.28;973;195.029
29.11.2021;10:38:00-000;194.83;194.83;194.83;194.83;240;194.744
29.11.2021;10:39:00-000;194.74;195.01;194.71;195.01;654;194.797
29.11.2021;10:40:00-000;194.52;194.52;194.52;194.52;149;194.566
29.11.2021;10:41:00-000;194.66;194.66;194.66;194.66;212;194.624
29.11.2021;10:42:00-000;194.9;195.13;194.7;194.7;680;194.96
29.11.2021;10:43:00-000;195.06;195.06;195.06;195.06;313;195.171
29.11.2021;10:44:00-000;195.06;195.32;195.06;195.32;508;195.209
29.11.2021;10:45:00-000;195.44;195.75;195.44;195.7;1454;195.583
29.11.2021;10:47:00-000;196.02;196.02;196.02;196.02;252;195.997
29.11.2021;10:48:00-000;195.92;195.92;195.92;195.92;180;195.804
29.11.2021;10:49:00-000;195.92;195.92;195.92;195.92;183;195.867
29.11.2021;10:50:00-000;195.89;195.89;195.89;195.89;371;195.699
29.11.2021;10:51:00-000;195.525;195.94;195.525;195.78;1304;195.797
29.11.2021;10:52:00-000;195.92;195.92;195.92;195.92;470;196.132
29.11.2021;10:54:00-000;196.22;196.22;196.22;196.22;506;196.149
29.11.2021;10:55:00-000;196.4;196.4;196.4;196.4;150;196.384
29.11.2021;10:56:00-000;196.24;196.24;196.08;196.08;753;196.233
29.11.2021;10:57:00-000;196.27;196.27;196.27;196.27;238;196.237
29.11.2021;10:58:00-000;196.31;196.31;196.2;196.2;230;196.249
29.11.2021;10:59:00-000;196.31;196.44;196.31;196.44;855;196.423
29.11.2021;11:00:00-000;196.425;196.61;196.425;196.61;540;196.542
29.11.2021;11:01:00-000;196.66;196.66;196.66;196.66;142;196.582
29.11.2021;11:02:00-000;196.59;196.59;196.59;196.59;360;196.616
29.11.2021;11:03:00-000;196.515;196.515;196.515;196.515;241;196.532
29.11.2021;11:04:00-000;196.69;196.7;196.55;196.63;1294;196.63
29.11.2021;11:08:00-000;196.67;196.84;196.67;196.84;725;196.748
29.11.2021;11:09:00-000;196.785;197.03;196.785;197.03;1227;196.865
29.11.2021;11:10:00-000;196.92;196.995;196.92;196.995;403;196.967
29.11.2021;11:12:00-000;196.99;196.995;196.99;196.995;354;197.005
29.11.2021;11:13:00-000;196.91;196.91;196.86;196.9;788;196.764
29.11.2021;11:14:00-000;196.84;196.84;196.84;196.84;988;196.839
29.11.2021;11:15:00-000;196.97;197.07;196.97;197.07;281;197.01
29.11.2021;11:16:00-000;196.88;196.89;196.87;196.89;521;196.878
29.11.2021;11:17:00-000;196.98;196.98;196.82;196.82;376;196.873
29.11.2021;11:19:00-000;196.76;196.76;196.76;196.76;138;196.803
29.11.2021;11:20:00-000;196.9;197.06;196.835;197.06;864;196.942
29.11.2021;11:22:00-000;197.13;197.215;197.04;197.04;726;197.095
29.11.2021;11:23:00-000;197.065;197.065;197.065;197.065;390;197.03
29.11.2021;11:24:00-000;196.92;196.92;196.475;196.475;1581;196.805
29.11.2021;11:25:00-000;196.8;196.8;196.8;196.8;19135;196.792
29.11.2021;11:26:00-000;196.78;196.84;196.78;196.84;945;196.769
29.11.2021;11:27:00-000;196.775;196.775;196.775;196.775;232;196.69
29.11.2021;11:28:00-000;196.595;196.595;196.595;196.595;158;196.626
29.11.2021;11:29:00-000;196.78;196.78;196.23;196.23;839;196.495
29.11.2021;11:30:00-000;196.23;196.46;196.23;196.46;641;196.309
29.11.2021;11:31:00-000;196.755;196.755;196.755;196.755;175;196.729
29.11.2021;11:32:00-000;196.79;196.79;196.3;196.49;1098;196.501
29.11.2021;11:34:00-000;196.465;196.465;196.465;196.465;145;196.464
29.11.2021;11:35:00-000;196.76;196.76;196.76;196.76;528;196.694
29.11.2021;11:37:00-000;197.13;197.13;196.91;196.91;354;197.007
29.11.2021;11:38:00-000;197.07;197.07;196.82;197.03;1285;197.019
29.11.2021;11:39:00-000;197.48;197.48;197.48;197.48;329;197.513
29.11.2021;11:42:00-000;197.52;197.52;197.52;197.52;225;197.479
29.11.2021;11:43:00-000;197.52;197.52;197.52;197.52;17956;197.52
29.11.2021;11:45:00-000;197.41;197.41;197.18;197.18;1073;197.366
29.11.2021;11:48:00-000;197.49;197.5;197.49;197.49;633;197.514
29.11.2021;11:49:00-000;197.68;197.68;197.68;197.68;152;197.599
29.11.2021;11:51:00-000;197.525;197.525;197.525;197.525;132;197.519
29.11.2021;11:52:00-000;197.62;197.64;197.62;197.64;429;197.638
29.11.2021;11:53:00-000;197.76;197.76;197.76;197.76;929;197.762
29.11.2021;11:54:00-000;197.77;197.77;197.65;197.685;1166;197.689
29.11.2021;11:55:00-000;197.68;197.68;197.68;197.68;112;197.67
29.11.2021;11:56:00-000;197.72;197.72;197.72;197.72;143;197.698
29.11.2021;11:59:00-000;197.61;197.7;197.61;197.7;391;197.668
29.11.2021;12:00:00-000;197.73;197.73;197.73;197.73;130;197.733
29.11.2021;12:01:00-000;197.77;197.94;197.77;197.94;582;197.855
29.11.2021;12:02:00-000;198.4;198.4;198.38;198.38;203;198.386
29.11.2021;12:03:00-000;198.46;198.597;198.46;198.597;1327;198.573
