Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.2;7.2;7.2;7.2;314;7.2005
29.11.2021;09:31:00-000;7.32;7.45;7.32;7.45;1417;7.4137
29.11.2021;09:33:00-000;7.36;7.36;7.36;7.36;206;7.3603
29.11.2021;09:34:00-000;7.33;7.4;7.3;7.4;1743;7.3582
29.11.2021;09:36:00-000;7.3;7.3044;7.3;7.3044;300;7.3015
29.11.2021;09:45:00-000;7.2974;7.2974;7.27;7.27;2072;7.2927
29.11.2021;09:46:00-000;7.28;7.3154;7.27;7.28;4998;7.2908
29.11.2021;09:50:00-000;7.24;7.24;7.24;7.24;100;7.24
29.11.2021;09:56:00-000;7.23;7.23;7.23;7.23;121;7.2292
29.11.2021;10:03:00-000;7.23;7.23;7.23;7.23;100;7.23
29.11.2021;10:04:00-000;7.25;7.255;7.25;7.255;250;7.252
29.11.2021;10:05:00-000;7.26;7.26;7.25;7.25;421;7.2565
29.11.2021;10:06:00-000;7.29;7.34;7.29;7.34;3378;7.2931
29.11.2021;10:11:00-000;7.295;7.295;7.295;7.295;100;7.295
29.11.2021;10:12:00-000;7.295;7.295;7.295;7.295;750;7.2973
29.11.2021;10:13:00-000;7.26;7.295;7.26;7.295;255;7.2862
29.11.2021;10:14:00-000;7.295;7.295;7.295;7.295;100;7.295
29.11.2021;10:15:00-000;7.33;7.33;7.3;7.3;458;7.3187
29.11.2021;10:16:00-000;7.315;7.315;7.315;7.315;7100;7.315
29.11.2021;10:17:00-000;7.34;7.34;7.335;7.335;944;7.3396
29.11.2021;10:18:00-000;7.375;7.375;7.375;7.375;100;7.375
29.11.2021;10:20:00-000;7.375;7.375;7.375;7.375;100;7.375
29.11.2021;10:23:00-000;7.33;7.34;7.32;7.32;705;7.3251
29.11.2021;10:24:00-000;7.2915;7.2915;7.2915;7.2915;125;7.2969
29.11.2021;10:34:00-000;7.332;7.332;7.33;7.33;200;7.331
29.11.2021;10:35:00-000;7.37;7.38;7.37;7.38;205;7.3732
29.11.2021;10:36:00-000;7.29;7.29;7.29;7.29;100;7.29
29.11.2021;10:40:00-000;7.3002;7.3002;7.29;7.29;900;7.2968
29.11.2021;10:45:00-000;7.29;7.35;7.29;7.35;500;7.306
29.11.2021;10:48:00-000;7.26;7.26;7.26;7.26;125;7.258
29.11.2021;10:50:00-000;7.29;7.29;7.29;7.29;119;7.29
