Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;09:12:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;09:30:00-000;9.83;9.83;9.83;9.83;323;9.8271
29.11.2021;09:38:00-000;9.83;9.83;9.82;9.82;2000;9.8285
29.11.2021;09:45:00-000;9.86;9.86;9.86;9.86;101;9.86
29.11.2021;09:52:00-000;9.86;9.86;9.86;9.86;200;9.86
29.11.2021;09:53:00-000;9.87;9.87;9.87;9.87;270;9.8662
29.11.2021;09:55:00-000;9.87;9.87;9.87;9.87;400;9.8684
29.11.2021;09:58:00-000;9.87;9.87;9.87;9.87;400;9.87
29.11.2021;10:01:00-000;9.88;9.88;9.88;9.88;400;9.8775
29.11.2021;10:02:00-000;9.88;9.88;9.88;9.88;130;9.8788
29.11.2021;10:03:00-000;9.87;9.87;9.87;9.87;700;9.87
29.11.2021;10:04:00-000;9.87;9.87;9.87;9.87;1300;9.87
29.11.2021;10:05:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;10:06:00-000;9.86;9.8683;9.86;9.8683;893;9.8637
29.11.2021;10:14:00-000;9.86;9.865;9.86;9.86;944;9.8606
29.11.2021;10:23:00-000;9.8523;9.8523;9.8523;9.8523;100;9.8523
29.11.2021;10:24:00-000;9.855;9.855;9.855;9.855;100;9.855
29.11.2021;10:25:00-000;9.85;9.85;9.84;9.84;1860;9.8487
29.11.2021;10:26:00-000;9.83;9.835;9.82;9.82;12201;9.8223
29.11.2021;10:31:00-000;9.83;9.83;9.83;9.83;499;9.83
29.11.2021;10:33:00-000;9.8311;9.8311;9.8311;9.8311;205;9.8313
29.11.2021;10:41:00-000;9.84;9.84;9.84;9.84;500;9.84
29.11.2021;10:44:00-000;9.84;9.84;9.84;9.84;370;9.84
29.11.2021;10:47:00-000;9.85;9.85;9.85;9.85;250;9.8459
29.11.2021;10:48:00-000;9.85;9.85;9.85;9.85;200;9.85
