Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.36;5.36;5.36;5.36;1208;5.3597
29.11.2021;09:37:00-000;5.33;5.33;5.33;5.33;129;5.3345
29.11.2021;09:42:00-000;5.36;5.36;5.36;5.36;100;5.36
29.11.2021;09:50:00-000;5.33;5.3474;5.33;5.3474;1504;5.3358
29.11.2021;09:57:00-000;5.331;5.331;5.331;5.331;187;5.331
29.11.2021;09:59:00-000;5.3499;5.3499;5.3499;5.3499;100;5.3499
29.11.2021;10:09:00-000;5.315;5.315;5.315;5.315;107;5.316
29.11.2021;10:15:00-000;5.3015;5.3015;5.3015;5.3015;218;5.3043
29.11.2021;10:16:00-000;5.3263;5.3263;5.3263;5.3263;380;5.3263
29.11.2021;10:34:00-000;5.3;5.3003;5.3;5.3003;1000;5.3002
29.11.2021;10:35:00-000;5.3032;5.3032;5.26;5.26;1900;5.2849
29.11.2021;10:42:00-000;5.274;5.274;5.26;5.26;300;5.2647
29.11.2021;10:43:00-000;5.2959;5.2959;5.2959;5.2959;105;5.2959
29.11.2021;10:49:00-000;5.301;5.301;5.301;5.301;200;5.301
29.11.2021;10:55:00-000;5.26;5.26;5.26;5.26;100;5.26
29.11.2021;10:59:00-000;5.3137;5.3137;5.3137;5.3137;225;5.3137
29.11.2021;11:01:00-000;5.3163;5.3163;5.3163;5.3163;1050;5.3164
29.11.2021;11:02:00-000;5.2885;5.2885;5.2885;5.2885;200;5.2885
29.11.2021;11:09:00-000;5.28;5.31;5.28;5.31;2100;5.3086
29.11.2021;11:32:00-000;5.31;5.31;5.31;5.31;250;5.31
29.11.2021;11:33:00-000;5.32;5.32;5.32;5.32;189;5.32
29.11.2021;11:36:00-000;5.3;5.3003;5.3;5.3;1900;5.3001
29.11.2021;11:53:00-000;5.3;5.3;5.3;5.3;1224;5.3
29.11.2021;11:56:00-000;5.3;5.3;5.3;5.3;500;5.3
29.11.2021;12:07:00-000;5.296;5.296;5.296;5.296;300;5.296
29.11.2021;12:08:00-000;5.31;5.31;5.31;5.31;220;5.31
29.11.2021;12:10:00-000;5.3283;5.3293;5.3283;5.3293;200;5.3288
29.11.2021;12:13:00-000;5.33;5.33;5.33;5.33;100;5.33
29.11.2021;12:16:00-000;5.35;5.35;5.35;5.35;100;5.35
29.11.2021;12:20:00-000;5.33;5.33;5.33;5.33;200;5.33
29.11.2021;12:36:00-000;5.35;5.35;5.35;5.35;175;5.35
29.11.2021;12:38:00-000;5.33;5.33;5.33;5.33;200;5.33
29.11.2021;12:55:00-000;5.34;5.34;5.34;5.34;200;5.3351
29.11.2021;12:57:00-000;5.332;5.332;5.332;5.332;200;5.332
29.11.2021;12:58:00-000;5.35;5.35;5.35;5.35;100;5.35
29.11.2021;12:59:00-000;5.332;5.332;5.332;5.332;200;5.332
29.11.2021;13:00:00-000;5.332;5.332;5.332;5.332;100;5.332
29.11.2021;13:01:00-000;5.34;5.34;5.3317;5.3317;200;5.3359
29.11.2021;13:05:00-000;5.34;5.34;5.34;5.34;100;5.34
29.11.2021;13:07:00-000;5.35;5.35;5.332;5.332;300;5.344
29.11.2021;13:17:00-000;5.33;5.33;5.33;5.33;100;5.33
29.11.2021;13:32:00-000;5.34;5.34;5.34;5.34;151;5.34
29.11.2021;13:39:00-000;5.3496;5.3496;5.3496;5.3496;150;5.3496
29.11.2021;13:58:00-000;5.35;5.35;5.35;5.35;100;5.35
29.11.2021;14:54:00-000;5.334;5.334;5.334;5.334;1000;5.334
29.11.2021;14:59:00-000;5.325;5.325;5.3024;5.3024;450;5.315
29.11.2021;15:12:00-000;5.32;5.32;5.32;5.32;200;5.32
29.11.2021;15:13:00-000;5.32;5.32;5.3199;5.3199;481;5.32
29.11.2021;15:19:00-000;5.3161;5.3161;5.3161;5.3161;100;5.3161
29.11.2021;15:26:00-000;5.33;5.33;5.33;5.33;2500;5.33
29.11.2021;15:42:00-000;5.325;5.325;5.325;5.325;200;5.325
29.11.2021;15:47:00-000;5.33;5.33;5.3226;5.3226;2625;5.323
29.11.2021;15:56:00-000;5.32;5.32;5.32;5.32;125;5.32
29.11.2021;15:58:00-000;5.31;5.31;5.31;5.31;108;5.31
29.11.2021;15:59:00-000;5.32;5.32;5.32;5.32;486;5.318
29.11.2021;16:00:00-000;5.3;5.3;5.3;5.3;237;5.3
