Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:40:00-000;4.15;4.15;4.15;4.15;3000;4.15
29.11.2021;08:00:00-000;3.9001;3.9001;3.9001;3.9001;200;3.9001
29.11.2021;08:04:00-000;4.45;4.45;4.45;4.45;100;4.45
29.11.2021;09:30:00-000;4.2;4.2;4.18;4.18;7417;4.1977
29.11.2021;09:31:00-000;4.18;4.18;4.18;4.18;129;4.18
29.11.2021;09:32:00-000;4.18;4.185;4.18;4.185;347;4.1837
29.11.2021;09:35:00-000;4.17;4.17;4.17;4.17;370;4.1735
29.11.2021;09:44:00-000;4.11;4.12;4.085;4.1197;3150;4.1117
29.11.2021;09:51:00-000;4.08;4.08;4.08;4.08;654;4.08
29.11.2021;09:54:00-000;4.12;4.12;4.12;4.12;1000;4.12
29.11.2021;09:58:00-000;4.07;4.07;4.07;4.07;100;4.07
29.11.2021;09:59:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;10:02:00-000;4.085;4.11;4.085;4.1097;3270;4.107
29.11.2021;10:04:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;10:06:00-000;4.075;4.1099;4.075;4.1099;13120;4.1091
29.11.2021;10:08:00-000;4.05;4.05;4.04;4.04;200;4.045
29.11.2021;10:09:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;10:10:00-000;4.07;4.13;4.02;4.12;10061;4.1051
29.11.2021;10:11:00-000;4.13;4.13;4.13;4.13;200;4.13
29.11.2021;10:12:00-000;4.155;4.155;4.155;4.155;128;4.155
29.11.2021;10:24:00-000;4.18;4.18;4.18;4.18;6277;4.18
29.11.2021;10:28:00-000;4.16;4.16;4.1598;4.1598;5000;4.16
29.11.2021;10:32:00-000;4.115;4.19;4.115;4.18;8070;4.1653
29.11.2021;10:33:00-000;4.19;4.2;4.19;4.2;2501;4.1996
29.11.2021;10:36:00-000;4.2;4.2;4.2;4.2;100;4.2
29.11.2021;10:38:00-000;4.1859;4.1859;4.1859;4.1859;162;4.1868
29.11.2021;10:39:00-000;4.22;4.22;4.22;4.22;2780;4.22
29.11.2021;10:49:00-000;4.08;4.08;4.07;4.07;200;4.075
29.11.2021;10:54:00-000;4.07;4.07;4.07;4.07;100;4.07
29.11.2021;11:00:00-000;4.07;4.07;4.07;4.07;100;4.07
29.11.2021;11:04:00-000;4.1;4.1;4.1;4.1;160;4.0999
29.11.2021;11:06:00-000;4.02;4.02;4.02;4.02;100;4.02
29.11.2021;11:08:00-000;4.02;4.02;4.02;4.02;100;4.02
29.11.2021;11:11:00-000;4.03;4.03;4.03;4.03;100;4.03
29.11.2021;11:16:00-000;4.03;4.03;4.03;4.03;100;4.03
29.11.2021;11:19:00-000;4.03;4.03;4.03;4.03;100;4.03
29.11.2021;11:21:00-000;4.03;4.03;4.03;4.03;100;4.03
29.11.2021;11:22:00-000;4.04;4.06;4.03;4.06;977;4.0387
29.11.2021;11:23:00-000;4.02;4.02;4.02;4.02;100;4.02
29.11.2021;11:25:00-000;4.02;4.02;4.02;4.02;110;4.0209
29.11.2021;11:30:00-000;4.02;4.02;4.02;4.02;100;4.02
29.11.2021;11:35:00-000;4.02;4.02;4.02;4.02;500;4.02
29.11.2021;11:38:00-000;4.02;4.02;4.02;4.02;300;4.02
29.11.2021;11:42:00-000;4.02;4.02;4.02;4.02;260;4.0269
29.11.2021;11:45:00-000;4.049;4.049;4.02;4.02;2372;4.0472
29.11.2021;11:46:00-000;4.0242;4.0242;4.0242;4.0242;200;4.0242
29.11.2021;11:47:00-000;4.0254;4.0254;4.02;4.0227;500;4.0235
29.11.2021;11:51:00-000;4.01;4.025;4;4.002;900;4.0129
29.11.2021;11:52:00-000;4.009;4.009;4.002;4.0027;647;4.0044
29.11.2021;11:53:00-000;4.01;4.01;4.008;4.01;819;4.0089
29.11.2021;11:54:00-000;4.01;4.01;4;4;400;4.0057
29.11.2021;12:03:00-000;4;4;4;4;100;4
29.11.2021;12:06:00-000;4.01;4.01;4.01;4.01;180;4.01
29.11.2021;12:07:00-000;4.01;4.01;4.01;4.01;100;4.01
29.11.2021;12:18:00-000;4.015;4.02;4.015;4.0193;1727;4.0194
29.11.2021;12:19:00-000;4.06;4.06;4.06;4.06;250;4.06
29.11.2021;12:27:00-000;4.01;4.01;4.01;4.01;100;4.01
29.11.2021;12:31:00-000;4.01;4.01;4.01;4.01;100;4.01
29.11.2021;12:37:00-000;4.02;4.02;4.02;4.02;100;4.02
29.11.2021;12:42:00-000;4.02;4.02;4.02;4.02;100;4.02
29.11.2021;12:43:00-000;4.02;4.02;4.02;4.02;100;4.02
29.11.2021;12:46:00-000;4;4;4;4;1238;4
29.11.2021;12:54:00-000;4;4;4;4;387;4
29.11.2021;12:56:00-000;4.0199;4.0199;4.0199;4.0199;1300;4.0188
29.11.2021;12:57:00-000;4;4;4;4;153;4
29.11.2021;13:00:00-000;4;4;4;4;200;4
29.11.2021;13:05:00-000;4;4;4;4;346;4
29.11.2021;13:10:00-000;4.01;4.01;4.01;4.01;100;4.01
29.11.2021;13:14:00-000;4;4;4;4;105;4.0005
29.11.2021;13:20:00-000;4;4;4;4;100;4
29.11.2021;13:30:00-000;3.99;3.99;3.99;3.99;216;3.9954
29.11.2021;13:38:00-000;3.99;3.99;3.99;3.99;155;3.9905
29.11.2021;13:40:00-000;3.99;3.99;3.99;3.99;100;3.99
29.11.2021;13:42:00-000;4;4;4;4;101;4.0002
29.11.2021;13:44:00-000;4.01;4.01;4;4;218;4.0046
29.11.2021;13:46:00-000;4.01;4.01;4.01;4.01;200;4.01
29.11.2021;13:52:00-000;4.01;4.01;4.01;4.01;100;4.01
29.11.2021;13:53:00-000;3.99;3.99;3.99;3.99;119;3.9916
29.11.2021;14:00:00-000;3.99;3.99;3.99;3.99;5105;3.99
29.11.2021;14:01:00-000;4;4;4;4;100;4
29.11.2021;14:02:00-000;4;4;4;4;158;4
29.11.2021;14:04:00-000;4.01;4.01;4.01;4.01;205;4.01
29.11.2021;14:09:00-000;4;4;4;4;100;4
29.11.2021;14:12:00-000;4.01;4.01;4.01;4.01;319;4.0106
29.11.2021;14:14:00-000;4.001;4.01;4;4;2200;4.0083
29.11.2021;14:24:00-000;4;4;4;4;214;4.0007
29.11.2021;14:25:00-000;4;4;4;4;100;4
29.11.2021;14:33:00-000;4.02;4.02;4.02;4.02;2600;4.0192
29.11.2021;14:35:00-000;4.01;4.03;4.01;4.03;4462;4.02
29.11.2021;14:36:00-000;4.04;4.045;4.03;4.03;525;4.0371
29.11.2021;14:44:00-000;4.03;4.03;4.03;4.03;100;4.03
29.11.2021;14:50:00-000;4.03;4.03;4.03;4.03;200;4.03
29.11.2021;14:55:00-000;4.06;4.06;4.06;4.06;730;4.0608
29.11.2021;14:56:00-000;4.06;4.06;4.06;4.06;200;4.06
29.11.2021;15:05:00-000;4.06;4.06;4.05;4.05;800;4.0588
29.11.2021;15:07:00-000;4.055;4.055;4.055;4.055;100;4.055
29.11.2021;15:08:00-000;4.055;4.055;4.055;4.055;200;4.0571
29.11.2021;15:09:00-000;4.0501;4.06;4.0501;4.06;1597;4.0529
29.11.2021;15:14:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;15:20:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;15:22:00-000;4.07;4.07;4.07;4.07;100;4.07
29.11.2021;15:25:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;15:29:00-000;4.06;4.06;4.06;4.06;2045;4.0602
29.11.2021;15:31:00-000;4.07;4.07;4.07;4.07;100;4.07
29.11.2021;15:36:00-000;4.06;4.07;4.06;4.06;840;4.0629
29.11.2021;15:41:00-000;4.05;4.05;4.05;4.05;200;4.05
29.11.2021;15:43:00-000;4.05;4.05;4.05;4.05;100;4.05
29.11.2021;15:46:00-000;4.05;4.05;4.05;4.05;3287;4.0503
29.11.2021;15:47:00-000;4.05;4.05;4.05;4.05;450;4.0509
29.11.2021;15:48:00-000;4.035;4.035;4.035;4.035;100;4.035
29.11.2021;15:49:00-000;4.04;4.04;4.03;4.03;499;4.0346
29.11.2021;15:50:00-000;4.03;4.065;4.03;4.065;2370;4.0493
29.11.2021;15:52:00-000;4.07;4.08;4.07;4.08;1788;4.0729
29.11.2021;15:53:00-000;4.05;4.05;4.05;4.05;200;4.058
29.11.2021;15:55:00-000;4.06;4.06;4.05;4.05;1221;4.0594
29.11.2021;15:57:00-000;4.05;4.05;4.05;4.05;103;4.0504
29.11.2021;15:58:00-000;4.06;4.06;4.06;4.06;107;4.0605
29.11.2021;15:59:00-000;4.08;4.14;4.07;4.11;14369;4.1224
29.11.2021;16:00:00-000;4.07;4.07;4.07;4.07;1147;4.07
