Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;95.7;95.7;95.67;95.67;400;95.6775
29.11.2021;09:30:00-000;95.77;96.06;95.08;95.61;9060;95.7652
29.11.2021;09:31:00-000;94.79;94.79;93.59;94.0601;2425;94.1375
29.11.2021;09:32:00-000;93.63;93.71;92.66;92.67;3250;93.1209
29.11.2021;09:33:00-000;92.67;93.19;92.67;92.7;467;92.9552
29.11.2021;09:34:00-000;93.15;93.15;93.15;93.15;106;93.1642
29.11.2021;09:35:00-000;92.955;93.19;92.09;92.12;2205;92.8386
29.11.2021;09:36:00-000;92.655;92.655;92.45;92.45;220;92.5843
29.11.2021;09:37:00-000;92.815;92.815;92.815;92.815;108;92.815
29.11.2021;09:38:00-000;92.8329;93.19;92.58;92.58;5383;92.9751
29.11.2021;09:39:00-000;92.995;93.35;92.8;93.19;1557;93.142
29.11.2021;09:40:00-000;92.9;92.9;92.11;92.13;4856;92.5539
29.11.2021;09:41:00-000;92.13;92.2537;92.13;92.14;547;92.1811
29.11.2021;09:42:00-000;92.54;92.545;91.65;92.155;6200;92.1395
29.11.2021;09:43:00-000;91.69;92.66;91.64;91.8;13713;92.2626
29.11.2021;09:44:00-000;91.74;91.9837;91.37;91.37;6700;91.7393
29.11.2021;09:45:00-000;91.68;91.83;91.15;91.83;9846;91.5242
29.11.2021;09:46:00-000;91.8;92.06;91.62;91.825;9286;91.8036
29.11.2021;09:47:00-000;91.63;92.31;91.53;92.31;5659;91.8657
29.11.2021;09:48:00-000;92.46;93.03;92.41;92.82;3804;92.7344
29.11.2021;09:49:00-000;92.83;93.035;92.495;92.495;1468;92.7825
29.11.2021;09:51:00-000;92.315;92.315;92.315;92.315;404;92.3168
29.11.2021;09:52:00-000;92.61;93.26;92.6;93.24;4982;92.9192
29.11.2021;09:53:00-000;92.86;92.95;92.53;92.55;1274;92.7681
29.11.2021;09:54:00-000;92.55;92.87;92.55;92.87;1445;92.6691
29.11.2021;09:55:00-000;92.885;93.15;92.645;92.97;3900;92.9252
29.11.2021;09:56:00-000;93.04;93.315;92.91;93.1;4625;93.13
29.11.2021;09:57:00-000;92.9;93.09;92.83;92.83;2495;92.8955
29.11.2021;09:58:00-000;92.83;93.72;92.8;93.72;11489;93.238
29.11.2021;09:59:00-000;93.75;93.87;93.62;93.77;2636;93.759
29.11.2021;10:00:00-000;93.785;93.785;93.24;93.365;1253;93.4127
29.11.2021;10:01:00-000;93.3;93.48;93.15;93.38;1769;93.3122
29.11.2021;10:02:00-000;93.17;93.19;93.17;93.19;829;93.1902
29.11.2021;10:03:00-000;93.18;93.54;93.15;93.18;2232;93.2599
29.11.2021;10:04:00-000;93.18;93.28;92.93;93.075;5747;93.1306
29.11.2021;10:05:00-000;93.075;93.23;92.93;93.105;2864;93.129
29.11.2021;10:06:00-000;93.24;93.29;92.95;93.13;15737;93.2171
29.11.2021;10:07:00-000;93.13;93.135;92.95;92.98;4023;93.0442
29.11.2021;10:08:00-000;92.98;92.98;92.7;92.8;3143;92.884
29.11.2021;10:09:00-000;92.43;92.55;92.43;92.44;2209;92.4724
