Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;50.7;50.7;50.7;50.7;584;50.7
29.11.2021;09:52:00-000;50.7341;50.7341;50.7341;50.7341;446;50.7341
29.11.2021;10:31:00-000;50.719;50.719;50.719;50.719;153;50.7159
29.11.2021;12:02:00-000;50.74;50.74;50.74;50.74;100;50.74
29.11.2021;12:09:00-000;50.7341;50.7341;50.7341;50.7341;392;50.7341
29.11.2021;12:46:00-000;50.7329;50.7329;50.7329;50.7329;198;50.7329
29.11.2021;13:07:00-000;50.7301;50.7301;50.7301;50.7301;590;50.7301
29.11.2021;13:25:00-000;50.74;50.74;50.74;50.74;100;50.74
29.11.2021;13:44:00-000;50.74;50.75;50.74;50.75;249;50.746
29.11.2021;13:50:00-000;50.7452;50.7452;50.7452;50.7452;198;50.7451
29.11.2021;14:01:00-000;50.7304;50.7304;50.7304;50.7304;197;50.7304
29.11.2021;14:22:00-000;50.7327;50.7327;50.7327;50.7327;160;50.7327
29.11.2021;14:30:00-000;50.74;50.74;50.74;50.74;100;50.74
29.11.2021;14:58:00-000;50.74;50.74;50.74;50.74;100;50.74
29.11.2021;15:01:00-000;50.74;50.74;50.74;50.74;167;50.74
29.11.2021;15:05:00-000;50.7301;50.74;50.7301;50.74;1535;50.7307
29.11.2021;15:23:00-000;50.74;50.74;50.74;50.74;1100;50.74
29.11.2021;15:57:00-000;50.74;50.74;50.74;50.74;132;50.74
29.11.2021;16:10:00-000;50.74;50.74;50.74;50.74;0;0
29.11.2021;18:30:00-000;50.74;50.74;50.74;50.74;0;0
29.11.2021;20:00:00-000;50.74;50.74;50.74;50.74;0;0
