Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:11:00-000;2.6666;2.6666;2.6666;2.6666;362;2.6667
29.11.2021;09:30:00-000;2.73;2.73;2.72;2.72;6635;2.7295
29.11.2021;09:31:00-000;2.7299;2.73;2.7;2.7;20291;2.7071
29.11.2021;09:32:00-000;2.7;2.72;2.7;2.72;3631;2.7075
29.11.2021;09:33:00-000;2.72;2.725;2.72;2.72;4411;2.7202
29.11.2021;09:35:00-000;2.71;2.71;2.7;2.7;1770;2.7046
29.11.2021;09:36:00-000;2.6994;2.71;2.695;2.695;6806;2.7031
29.11.2021;09:38:00-000;2.69;2.69;2.69;2.69;355;2.6893
29.11.2021;09:39:00-000;2.68;2.685;2.68;2.685;1665;2.6812
29.11.2021;09:40:00-000;2.68;2.68;2.67;2.67;1908;2.6786
29.11.2021;09:41:00-000;2.68;2.68;2.675;2.675;2007;2.6778
29.11.2021;09:42:00-000;2.68;2.69;2.665;2.67;16623;2.6757
29.11.2021;09:43:00-000;2.67;2.67;2.665;2.665;1995;2.6697
29.11.2021;09:44:00-000;2.665;2.665;2.665;2.665;173;2.6629
29.11.2021;09:45:00-000;2.67;2.67;2.66;2.66;2070;2.6641
29.11.2021;09:46:00-000;2.65;2.65;2.65;2.65;197;2.6502
29.11.2021;09:47:00-000;2.66;2.67;2.66;2.67;4382;2.6607
29.11.2021;09:48:00-000;2.67;2.67;2.6601;2.665;2018;2.6612
29.11.2021;09:49:00-000;2.66;2.66;2.66;2.66;2211;2.66
29.11.2021;09:50:00-000;2.652;2.655;2.652;2.655;1909;2.6526
29.11.2021;09:51:00-000;2.655;2.655;2.655;2.655;231;2.655
29.11.2021;09:52:00-000;2.65;2.65;2.65;2.65;224;2.6511
29.11.2021;09:54:00-000;2.65;2.68;2.65;2.675;17888;2.6554
29.11.2021;09:55:00-000;2.6789;2.68;2.6789;2.68;6267;2.6791
29.11.2021;09:56:00-000;2.69;2.7;2.69;2.7;3424;2.6914
29.11.2021;09:57:00-000;2.6964;2.6964;2.675;2.6779;5800;2.6845
29.11.2021;09:58:00-000;2.675;2.6799;2.675;2.6799;3453;2.6764
29.11.2021;09:59:00-000;2.68;2.685;2.68;2.685;3115;2.6807
29.11.2021;10:00:00-000;2.68;2.68;2.68;2.68;1052;2.6799
29.11.2021;10:01:00-000;2.675;2.675;2.67;2.67;1050;2.6705
29.11.2021;10:02:00-000;2.6627;2.665;2.6614;2.664;420;2.6634
29.11.2021;10:03:00-000;2.66;2.66;2.655;2.655;1615;2.6585
29.11.2021;10:04:00-000;2.6572;2.6572;2.6572;2.6572;500;2.6572
29.11.2021;10:05:00-000;2.65;2.66;2.65;2.655;600;2.655
29.11.2021;10:06:00-000;2.66;2.66;2.651;2.655;2773;2.6531
29.11.2021;10:07:00-000;2.655;2.665;2.655;2.665;14663;2.66
29.11.2021;10:08:00-000;2.66;2.66;2.655;2.655;1414;2.6596
29.11.2021;10:09:00-000;2.655;2.655;2.655;2.655;332;2.6532
29.11.2021;10:10:00-000;2.65;2.66;2.65;2.655;800;2.6519
29.11.2021;10:11:00-000;2.65;2.655;2.65;2.655;403;2.6513
29.11.2021;10:12:00-000;2.655;2.655;2.655;2.655;289;2.6537
29.11.2021;10:13:00-000;2.65;2.65;2.65;2.65;103;2.6503
29.11.2021;10:14:00-000;2.655;2.655;2.655;2.655;112;2.6555
29.11.2021;10:15:00-000;2.65;2.66;2.65;2.66;1103;2.6564
29.11.2021;10:16:00-000;2.66;2.66;2.655;2.655;421;2.6556
29.11.2021;10:17:00-000;2.65;2.66;2.65;2.66;305;2.6567
29.11.2021;10:18:00-000;2.66;2.66;2.655;2.655;379;2.6574
