Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21;21.0591;21;21;2312;21.0038
29.11.2021;09:32:00-000;21.005;21.005;20.99;20.99;638;20.9956
29.11.2021;09:33:00-000;21.0163;21.0163;21.0163;21.0163;261;21.0156
29.11.2021;09:34:00-000;21.01;21.01;21.01;21.01;1004;21.01
29.11.2021;09:35:00-000;20.99;20.99;20.99;20.99;250;20.99
29.11.2021;09:36:00-000;20.99;20.99;20.99;20.99;1071;20.9902
29.11.2021;09:37:00-000;20.995;21;20.995;20.9999;1072;20.9983
29.11.2021;09:38:00-000;21;21;21;21;7875;21.0001
29.11.2021;09:40:00-000;21.005;21.005;21.005;21.005;1125;21.0045
29.11.2021;09:41:00-000;21;21;21;21;106;21.0003
29.11.2021;09:42:00-000;21;21;21;21;100;21
29.11.2021;09:44:00-000;20.99;21;20.99;21;350;20.9929
29.11.2021;09:47:00-000;21;21;21;21;100;21
29.11.2021;09:49:00-000;20.99;20.99;20.99;20.99;1587;20.991
29.11.2021;09:50:00-000;20.9799;20.98;20.9799;20.98;2581;20.9799
29.11.2021;09:51:00-000;20.99;20.99;20.99;20.99;639;20.9899
29.11.2021;09:52:00-000;20.98;20.98;20.98;20.98;646;20.98
29.11.2021;09:53:00-000;20.97;20.97;20.97;20.97;1117;20.9697
29.11.2021;09:54:00-000;20.95;20.97;20.95;20.97;831;20.9652
29.11.2021;09:55:00-000;20.95;20.95;20.95;20.95;114;20.9522
29.11.2021;09:56:00-000;20.98;20.98;20.98;20.98;623;20.9798
29.11.2021;10:01:00-000;20.93;20.93;20.93;20.93;140;20.9332
29.11.2021;10:03:00-000;20.93;20.93;20.93;20.93;599;20.93
29.11.2021;10:04:00-000;20.94;20.9592;20.94;20.9592;900;20.9571
29.11.2021;10:05:00-000;20.95;20.95;20.95;20.95;300;20.95
29.11.2021;10:10:00-000;20.92;20.92;20.92;20.92;100;20.92
29.11.2021;10:13:00-000;20.92;20.92;20.92;20.92;275;20.9227
29.11.2021;10:16:00-000;20.91;20.91;20.91;20.91;415;20.91
29.11.2021;10:20:00-000;20.94;20.97;20.94;20.97;114012;20.9696
29.11.2021;10:21:00-000;20.93;20.93;20.93;20.93;126;20.9301
29.11.2021;10:22:00-000;20.9427;20.9427;20.9427;20.9427;296;20.9386
29.11.2021;10:24:00-000;20.9387;20.9387;20.9387;20.9387;1000;20.9387
29.11.2021;10:25:00-000;20.92;20.95;20.92;20.95;394;20.9414
29.11.2021;10:29:00-000;20.92;20.92;20.92;20.92;140;20.9286
29.11.2021;10:31:00-000;20.95;20.95;20.95;20.95;1290;20.95
29.11.2021;10:32:00-000;20.91;20.94;20.91;20.94;3104;20.9318
29.11.2021;10:33:00-000;20.95;20.97;20.94;20.94;80173;20.9681
29.11.2021;10:38:00-000;20.94;20.94;20.935;20.935;992;20.9371
