Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.67;36.03;35.67;36.03;982;35.7067
29.11.2021;09:31:00-000;35.57;36.015;35.25;35.25;2047;35.4809
29.11.2021;09:33:00-000;35.29;35.29;35.125;35.13;1521;35.2714
29.11.2021;09:35:00-000;35.39;35.39;35.39;35.39;167;35.4112
29.11.2021;09:36:00-000;35.15;35.315;34.83;34.83;1229;35.1048
29.11.2021;09:40:00-000;35.02;35.02;35.02;35.02;122;34.9922
29.11.2021;09:41:00-000;34.84;34.84;34.84;34.84;204;34.8482
29.11.2021;09:45:00-000;34.83;34.84;34.7;34.7;406;34.7938
29.11.2021;09:46:00-000;34.5;34.5;34.5;34.5;103;34.4978
29.11.2021;09:47:00-000;34.42;34.4701;34.42;34.4701;372;34.4353
29.11.2021;09:51:00-000;34.655;34.655;34.655;34.655;100;34.655
29.11.2021;09:53:00-000;34.42;34.455;34.42;34.455;300;34.4317
29.11.2021;09:55:00-000;34.5398;34.5398;34.5398;34.5398;186;34.5392
29.11.2021;09:58:00-000;34.45;34.45;34.45;34.45;276;34.5075
29.11.2021;09:59:00-000;34.67;34.67;34.67;34.67;119;34.6987
29.11.2021;10:01:00-000;34.8877;34.8877;34.7;34.7;2009;34.8412
29.11.2021;10:04:00-000;34.52;34.58;34.52;34.58;310;34.5419
29.11.2021;10:05:00-000;34.63;34.84;34.63;34.69;1022;34.7061
29.11.2021;10:07:00-000;34.84;34.84;34.77;34.78;703;34.7896
29.11.2021;10:09:00-000;34.65;34.65;34.65;34.65;100;34.65
29.11.2021;10:12:00-000;34.65;34.745;34.65;34.745;301;34.6819
29.11.2021;10:16:00-000;34.77;34.8;34.77;34.8;270;34.7578
29.11.2021;10:17:00-000;34.84;34.9;34.83;34.9;649;34.8458
29.11.2021;10:19:00-000;34.895;34.895;34.79;34.795;405;34.8163
29.11.2021;10:24:00-000;34.62;34.88;34.62;34.81;402;34.7325
29.11.2021;10:27:00-000;34.67;34.68;34.53;34.53;890;34.6208
29.11.2021;10:30:00-000;34.46;34.555;34.46;34.555;500;34.479
29.11.2021;10:31:00-000;34.46;34.61;34.46;34.545;1138;34.4983
29.11.2021;10:33:00-000;34.6;34.68;34.6;34.63;1353;34.6299
29.11.2021;10:37:00-000;34.72;34.72;34.57;34.57;630;34.602
29.11.2021;10:39:00-000;34.51;34.58;34.51;34.58;1272;34.5683
29.11.2021;10:40:00-000;34.54;34.54;34.54;34.54;100;34.54
29.11.2021;10:45:00-000;34.48;34.48;34.48;34.48;204;34.4865
29.11.2021;10:46:00-000;34.65;34.65;34.65;34.65;201;34.587
29.11.2021;10:47:00-000;34.63;34.63;34.63;34.63;105;34.6249
29.11.2021;10:48:00-000;34.57;34.57;34.57;34.57;100;34.57
29.11.2021;10:49:00-000;34.63;34.63;34.63;34.63;169;34.6041
29.11.2021;10:50:00-000;34.49;34.49;34.49;34.49;320;34.5398
29.11.2021;10:53:00-000;34.57;34.62;34.57;34.62;763;34.5776
29.11.2021;10:59:00-000;34.6;34.6;34.44;34.595;601;34.5193
29.11.2021;11:00:00-000;34.44;34.44;34.44;34.44;312;34.4504
29.11.2021;11:04:00-000;34.56;34.56;34.46;34.48;686;34.4931
29.11.2021;11:06:00-000;34.475;34.52;34.475;34.52;203;34.4971
29.11.2021;11:07:00-000;34.52;34.52;34.52;34.52;101;34.5191
29.11.2021;11:08:00-000;34.51;34.52;34.51;34.51;1661;34.5205
29.11.2021;11:10:00-000;34.565;34.59;34.565;34.59;447;34.5823
29.11.2021;11:12:00-000;34.45;34.57;34.45;34.57;305;34.5667
29.11.2021;11:14:00-000;34.59;34.59;34.47;34.47;442;34.5581
29.11.2021;11:15:00-000;34.64;34.64;34.64;34.64;100;34.64
29.11.2021;11:16:00-000;34.63;34.64;34.63;34.64;525;34.6353
29.11.2021;11:17:00-000;34.64;34.64;34.64;34.64;101;34.6392
29.11.2021;11:18:00-000;34.64;34.64;34.64;34.64;406;34.6394
29.11.2021;11:20:00-000;34.63;34.63;34.51;34.51;405;34.5374
29.11.2021;11:22:00-000;34.575;34.575;34.575;34.575;103;34.5739
29.11.2021;11:23:00-000;34.575;34.575;34.53;34.53;477;34.5656
29.11.2021;11:24:00-000;34.52;34.52;34.49;34.49;869;34.5092
29.11.2021;11:25:00-000;34.41;34.41;34.4;34.4;569;34.3801
29.11.2021;11:28:00-000;34.39;34.39;34.15;34.15;864;34.2014
29.11.2021;11:30:00-000;34;34;34;34;114;34.0009
29.11.2021;11:31:00-000;34.17;34.17;34.17;34.17;106;34.1694
29.11.2021;11:33:00-000;34.045;34.09;34.045;34.09;335;34.0767
29.11.2021;11:35:00-000;34.2;34.21;34.05;34.09;2015;34.0892
29.11.2021;11:36:00-000;34.075;34.075;34.075;34.075;104;34.0725
29.11.2021;11:37:00-000;34.13;34.13;34.13;34.13;534;34.1266
29.11.2021;11:38:00-000;34.08;34.13;34.01;34.13;537;34.0945
29.11.2021;11:39:00-000;34.16;34.16;34.11;34.11;1415;34.1224
29.11.2021;11:41:00-000;34.17;34.17;34.14;34.14;509;34.1529
29.11.2021;11:42:00-000;34.135;34.14;34.135;34.14;401;34.139
29.11.2021;11:43:00-000;34.08;34.08;34.08;34.08;102;34.0824
29.11.2021;11:45:00-000;34.06;34.06;34.06;34.06;103;34.0643
29.11.2021;11:48:00-000;34.17;34.17;34.05;34.05;204;34.1103
29.11.2021;11:50:00-000;34.06;34.1;34.06;34.07;1214;34.0683
29.11.2021;11:51:00-000;34.065;34.065;34.03;34.03;201;34.0477
29.11.2021;11:52:00-000;34.04;34.06;34.04;34.06;206;34.0501
29.11.2021;11:54:00-000;34.03;34.03;34.03;34.03;260;34.0313
