Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:59:00-000;13.05;13.05;13.05;13.05;500;13.05
29.11.2021;07:06:00-000;13.1;13.1;13.1;13.1;100;13.1
29.11.2021;07:23:00-000;13.06;13.06;13.06;13.06;200;13.06
29.11.2021;08:31:00-000;13.06;13.06;13.05;13.05;1200;13.0565
29.11.2021;08:40:00-000;13.05;13.05;13.05;13.05;500;13.05
29.11.2021;09:00:00-000;13.04;13.04;13.04;13.04;416;13.04
29.11.2021;09:29:00-000;13.03;13.03;13;13;280;13.0093
29.11.2021;09:30:00-000;12.99;13.03;12.9;12.9;88874;12.9795
29.11.2021;09:31:00-000;12.9;12.92;12.82;12.84;7975;12.8901
29.11.2021;09:32:00-000;12.84;12.92;12.84;12.92;1438;12.8708
29.11.2021;09:33:00-000;12.91;12.91;12.91;12.91;852;12.9164
29.11.2021;09:34:00-000;12.935;12.95;12.935;12.9499;3071;12.9482
29.11.2021;09:35:00-000;12.91;12.91;12.9;12.91;687;12.9085
29.11.2021;09:36:00-000;12.92;12.93;12.92;12.93;900;12.9256
29.11.2021;09:37:00-000;12.89;12.92;12.89;12.91;11207;12.9177
29.11.2021;09:38:00-000;12.93;12.93;12.93;12.93;443;12.9311
29.11.2021;09:39:00-000;12.95;12.95;12.95;12.95;221;12.948
29.11.2021;09:40:00-000;12.92;12.94;12.9179;12.94;5988;12.928
29.11.2021;09:41:00-000;12.92;12.92;12.9;12.9099;5817;12.9109
29.11.2021;09:42:00-000;12.8999;12.8999;12.86;12.86;11781;12.8687
29.11.2021;09:43:00-000;12.86;12.86;12.84;12.85;3310;12.8547
29.11.2021;09:44:00-000;12.8699;12.88;12.85;12.88;1555;12.8685
29.11.2021;09:45:00-000;12.88;12.88;12.83;12.8473;25373;12.8684
29.11.2021;09:46:00-000;12.85;12.9;12.843;12.89;4874;12.8734
29.11.2021;09:47:00-000;12.881;12.89;12.865;12.89;1580;12.8809
29.11.2021;09:48:00-000;12.88;12.88;12.85;12.86;9327;12.8551
29.11.2021;09:49:00-000;12.86;12.865;12.85;12.85;1533;12.8601
29.11.2021;09:50:00-000;12.8502;12.8502;12.83;12.8373;10307;12.8416
29.11.2021;09:51:00-000;12.8238;12.838;12.82;12.82;1944;12.8259
29.11.2021;09:52:00-000;12.81;12.81;12.8;12.8;652;12.8047
29.11.2021;09:53:00-000;12.8;12.8;12.8;12.8;311;12.8
29.11.2021;09:54:00-000;12.8;12.82;12.8;12.82;2012;12.8117
29.11.2021;09:55:00-000;12.81;12.82;12.81;12.82;1240;12.8127
29.11.2021;09:56:00-000;12.8493;12.88;12.8493;12.87;2517;12.8671
29.11.2021;09:57:00-000;12.84;12.84;12.84;12.84;871;12.8402
29.11.2021;09:58:00-000;12.8363;12.8363;12.8363;12.8363;800;12.8363
29.11.2021;09:59:00-000;12.835;12.855;12.835;12.855;1894;12.8408
29.11.2021;10:01:00-000;12.8299;12.8299;12.81;12.82;7613;12.8275
29.11.2021;10:02:00-000;12.813;12.84;12.813;12.838;5123;12.8266
29.11.2021;10:03:00-000;12.8273;12.8273;12.8273;12.8273;150;12.8273
29.11.2021;10:04:00-000;12.84;12.8499;12.84;12.8499;1066;12.8462
29.11.2021;10:05:00-000;12.85;12.86;12.85;12.86;520;12.8542
29.11.2021;10:06:00-000;12.8698;12.8698;12.85;12.85;536;12.8608
29.11.2021;10:07:00-000;12.8431;12.8431;12.8431;12.8431;100;12.8431
29.11.2021;10:08:00-000;12.8499;12.8499;12.8499;12.8499;3459;12.85
29.11.2021;10:09:00-000;12.84;12.87;12.8301;12.87;2401;12.8579
29.11.2021;10:10:00-000;12.8546;12.8699;12.8546;12.8699;995;12.8614
29.11.2021;10:12:00-000;12.84;12.84;12.84;12.84;200;12.84
29.11.2021;10:13:00-000;12.82;12.82;12.82;12.82;132;12.8208
