Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.91;6.91;6.91;6.91;147;6.91
29.11.2021;11:35:00-000;6.92;6.92;6.92;6.92;100;6.92
29.11.2021;13:04:00-000;6.95;6.95;6.95;6.95;300;6.95
29.11.2021;13:20:00-000;7.1124;7.1124;7.1124;7.1124;1000;7.1124
29.11.2021;14:11:00-000;7.03;7.15;6.86;6.86;2922;6.9513
29.11.2021;14:29:00-000;6.84;6.84;6.84;6.84;195;6.8145
29.11.2021;14:31:00-000;6.815;6.815;6.815;6.815;100;6.815
29.11.2021;14:33:00-000;6.72;6.815;6.7;6.815;3504;6.7332
29.11.2021;14:42:00-000;6.79;6.79;6.79;6.79;100;6.79
29.11.2021;14:43:00-000;6.785;6.785;6.785;6.785;114;6.785
29.11.2021;14:50:00-000;6.74;6.74;6.74;6.74;107;6.7479
29.11.2021;14:58:00-000;6.675;6.675;6.675;6.675;100;6.675
29.11.2021;15:06:00-000;6.45;6.45;6.45;6.45;200;6.481
29.11.2021;15:30:00-000;6.6;6.6;6.6;6.6;183;6.6
29.11.2021;15:35:00-000;6.62;6.62;6.62;6.62;110;6.6436
29.11.2021;15:54:00-000;6.52;6.52;6.52;6.52;252;6.519
29.11.2021;15:55:00-000;6.51;6.51;6.51;6.51;1083;6.5077
29.11.2021;16:00:00-000;6.46;6.46;6.46;6.46;150;6.46
