Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.43;24.48;24.335;24.34;8669;24.4676
29.11.2021;09:32:00-000;24.4;24.41;24.4;24.4;1040;24.4113
29.11.2021;09:33:00-000;24.44;24.44;24.44;24.44;512;24.4387
29.11.2021;09:34:00-000;24.35;24.39;24.3275;24.3275;796;24.3532
29.11.2021;09:35:00-000;24.33;24.33;24.26;24.26;663;24.2907
29.11.2021;09:36:00-000;24.3;24.3325;24.3;24.3325;443;24.3112
29.11.2021;09:37:00-000;24.34;24.39;24.34;24.38;1080;24.3658
29.11.2021;09:38:00-000;24.37;24.37;24.37;24.37;390;24.3656
29.11.2021;09:40:00-000;24.35;24.385;24.35;24.385;865;24.3632
29.11.2021;09:41:00-000;24.31;24.3599;24.26;24.26;1685;24.2879
29.11.2021;09:42:00-000;24.26;24.32;24.26;24.31;724;24.3098
29.11.2021;09:43:00-000;24.32;24.32;24.3;24.3;552;24.3116
29.11.2021;09:44:00-000;24.25;24.25;24.25;24.25;100;24.25
29.11.2021;09:45:00-000;24.32;24.32;24.2825;24.3;877;24.3085
29.11.2021;09:46:00-000;24.3;24.35;24.3;24.35;781;24.311
29.11.2021;09:47:00-000;24.36;24.36;24.36;24.36;153;24.3514
29.11.2021;09:48:00-000;24.37;24.37;24.36;24.36;792;24.3626
29.11.2021;09:49:00-000;24.35;24.35;24.31;24.35;1075;24.3405
29.11.2021;09:50:00-000;24.34;24.34;24.24;24.26;1339;24.2752
29.11.2021;09:52:00-000;24.225;24.225;24.14;24.14;1265;24.1861
29.11.2021;09:55:00-000;24.11;24.11;24.1;24.1;670;24.088
29.11.2021;09:57:00-000;24.13;24.13;24.13;24.13;824;24.1255
29.11.2021;09:59:00-000;24.13;24.14;24.13;24.14;1033;24.1365
29.11.2021;10:00:00-000;24.09;24.105;24.07;24.105;1866;24.0921
29.11.2021;10:01:00-000;24.13;24.13;24.13;24.13;555;24.1192
29.11.2021;10:03:00-000;24.06;24.06;24.06;24.06;411;24.0707
29.11.2021;10:06:00-000;24.06;24.06;24.06;24.06;220;24.0855
29.11.2021;10:08:00-000;24.06;24.06;23.97;23.97;2336;24.0275
29.11.2021;10:10:00-000;24;24;24;24;124;24.008
29.11.2021;10:11:00-000;23.98;23.98;23.98;23.98;392;23.9767
29.11.2021;10:12:00-000;23.96;23.96;23.9;23.9;985;23.9451
29.11.2021;10:14:00-000;23.97;23.97;23.97;23.97;255;23.9685
29.11.2021;10:16:00-000;23.95;23.95;23.87;23.87;678;23.9084
29.11.2021;10:18:00-000;23.93;23.93;23.93;23.93;530;23.9296
29.11.2021;10:19:00-000;23.96;23.97;23.96;23.97;552;23.965
29.11.2021;10:20:00-000;23.95;23.96;23.95;23.96;825;23.953
29.11.2021;10:21:00-000;23.96;23.96;23.95;23.95;1043;23.9581
29.11.2021;10:23:00-000;23.97;23.97;23.97;23.97;133;23.97
29.11.2021;10:25:00-000;23.92;23.93;23.92;23.93;2645;23.9218
29.11.2021;10:26:00-000;23.92;23.97;23.92;23.97;3115;23.9315
29.11.2021;10:27:00-000;23.96;23.96;23.92;23.92;3079;23.9529
29.11.2021;10:28:00-000;23.96;23.96;23.96;23.96;623;23.9595
29.11.2021;10:29:00-000;23.95;23.95;23.95;23.95;132;23.9506
29.11.2021;10:30:00-000;23.94;23.97;23.93;23.97;1257;23.9452
29.11.2021;10:31:00-000;23.91;23.93;23.91;23.915;2376;23.9113
29.11.2021;10:32:00-000;23.92;23.9375;23.92;23.935;1301;23.9332
29.11.2021;10:33:00-000;23.91;23.92;23.91;23.915;1503;23.9117
29.11.2021;10:34:00-000;23.92;23.92;23.92;23.92;102;23.9199
29.11.2021;10:35:00-000;23.92;23.92;23.92;23.92;201;23.92
29.11.2021;10:36:00-000;23.91;23.91;23.89;23.89;2859;23.8959
29.11.2021;10:37:00-000;23.89;23.895;23.89;23.89;2684;23.8901
29.11.2021;10:38:00-000;23.89;23.89;23.83;23.83;7480;23.8643
29.11.2021;10:39:00-000;23.83;23.875;23.83;23.875;2446;23.8567
29.11.2021;10:40:00-000;23.85;23.85;23.85;23.85;309;23.8536
29.11.2021;10:41:00-000;23.83;23.85;23.83;23.85;1005;23.836
29.11.2021;10:42:00-000;23.83;23.83;23.83;23.83;1087;23.8329
29.11.2021;10:43:00-000;23.83;23.83;23.8;23.8;1697;23.8261
29.11.2021;10:44:00-000;23.795;23.8;23.75;23.75;3098;23.7882
29.11.2021;10:45:00-000;23.75;23.75;23.75;23.75;124;23.75
29.11.2021;10:46:00-000;23.75;23.75;23.75;23.75;100;23.75
29.11.2021;10:47:00-000;23.74;23.77;23.74;23.755;1245;23.7542
29.11.2021;10:49:00-000;23.72;23.735;23.72;23.735;675;23.7274
29.11.2021;10:51:00-000;23.75;23.75;23.735;23.735;433;23.7433
29.11.2021;10:52:00-000;23.77;23.775;23.77;23.775;214;23.7718
29.11.2021;10:53:00-000;23.77;23.77;23.77;23.77;303;23.7699
29.11.2021;10:54:00-000;23.7899;23.7899;23.7899;23.7899;301;23.7898
29.11.2021;10:55:00-000;23.757;23.8;23.75;23.7875;5706;23.7739
29.11.2021;10:57:00-000;23.805;23.815;23.755;23.755;4205;23.7752
29.11.2021;10:58:00-000;23.75;23.75;23.717;23.717;1747;23.7481
29.11.2021;10:59:00-000;23.735;23.76;23.735;23.745;1007;23.7397
29.11.2021;11:00:00-000;23.75;23.79;23.75;23.7775;1404;23.7753
29.11.2021;11:03:00-000;23.79;23.81;23.79;23.79;5157;23.7946
29.11.2021;11:04:00-000;23.8;23.85;23.79;23.84;11300;23.8018
29.11.2021;11:05:00-000;23.83;23.84;23.77;23.77;4178;23.8102
29.11.2021;11:06:00-000;23.79;23.83;23.74;23.8;13285;23.7866
29.11.2021;11:07:00-000;23.8;23.88;23.77;23.85;5239;23.8345
29.11.2021;11:08:00-000;23.87;23.94;23.87;23.925;2388;23.8963
29.11.2021;11:09:00-000;23.925;23.925;23.925;23.925;617;23.9235
29.11.2021;11:10:00-000;23.915;23.915;23.9;23.915;4218;23.9058
29.11.2021;11:11:00-000;23.915;23.9175;23.915;23.9175;330;23.9168
29.11.2021;11:12:00-000;23.905;23.91;23.87;23.87;1779;23.9005
29.11.2021;11:13:00-000;23.87;23.87;23.85;23.86;2392;23.8631
29.11.2021;11:14:00-000;23.83;23.84;23.82;23.84;512;23.826
29.11.2021;11:17:00-000;23.81;23.81;23.78;23.78;1048;23.782
29.11.2021;11:19:00-000;23.77;23.77;23.65;23.65;2278;23.7092
29.11.2021;11:20:00-000;23.67;23.72;23.67;23.72;1736;23.7014
29.11.2021;11:21:00-000;23.725;23.725;23.725;23.725;122;23.7235
29.11.2021;11:22:00-000;23.71;23.71;23.71;23.71;124;23.7113
29.11.2021;11:23:00-000;23.7;23.7;23.68;23.68;5332;23.6833
29.11.2021;11:24:00-000;23.67;23.67;23.67;23.67;426;23.6677
29.11.2021;11:25:00-000;23.64;23.64;23.64;23.64;689;23.6402
29.11.2021;11:26:00-000;23.68;23.68;23.68;23.68;235;23.6792
29.11.2021;11:27:00-000;23.64;23.64;23.64;23.64;247;23.6478
29.11.2021;11:29:00-000;23.61;23.61;23.61;23.61;408;23.6106
29.11.2021;11:30:00-000;23.62;23.62;23.62;23.62;514;23.6291
29.11.2021;11:31:00-000;23.67;23.67;23.67;23.67;753;23.663
29.11.2021;11:34:00-000;23.64;23.64;23.64;23.64;137;23.6403
29.11.2021;11:36:00-000;23.63;23.63;23.63;23.63;973;23.63
29.11.2021;11:39:00-000;23.66;23.67;23.65;23.67;1258;23.6602
29.11.2021;11:40:00-000;23.6629;23.7;23.6629;23.7;835;23.6726
29.11.2021;11:42:00-000;23.7;23.75;23.7;23.75;319;23.7328
29.11.2021;11:47:00-000;23.8;23.8;23.8;23.8;271;23.7976
29.11.2021;11:48:00-000;23.81;23.83;23.81;23.83;716;23.8133
29.11.2021;11:49:00-000;23.81;23.81;23.79;23.79;10596;23.7916
29.11.2021;11:50:00-000;23.77;23.78;23.76;23.76;1736;23.7671
29.11.2021;11:51:00-000;23.77;23.77;23.77;23.77;205;23.7572
29.11.2021;11:52:00-000;23.77;23.78;23.77;23.77;878;23.7712
29.11.2021;11:53:00-000;23.75;23.75;23.75;23.75;209;23.747
29.11.2021;11:55:00-000;23.72;23.72;23.72;23.72;305;23.72
29.11.2021;11:56:00-000;23.72;23.72;23.72;23.72;387;23.7218
29.11.2021;11:59:00-000;23.74;23.74;23.74;23.74;222;23.7394
29.11.2021;12:02:00-000;23.76;23.76;23.76;23.76;569;23.7602
29.11.2021;12:06:00-000;23.89;23.89;23.89;23.89;201;23.8782
29.11.2021;12:11:00-000;23.87;23.87;23.87;23.87;340;23.8626
29.11.2021;12:14:00-000;23.89;23.9;23.89;23.9;417;23.8959
29.11.2021;12:15:00-000;23.9;23.91;23.9;23.9;1249;23.9006
29.11.2021;12:16:00-000;23.88;23.88;23.88;23.88;215;23.8805
29.11.2021;12:17:00-000;23.89;23.89;23.89;23.89;169;23.8937
29.11.2021;12:20:00-000;23.91;23.91;23.9;23.9;1151;23.9079
29.11.2021;12:21:00-000;23.9;23.9;23.89;23.89;469;23.8975
29.11.2021;12:22:00-000;23.87;23.88;23.87;23.88;520;23.8748
29.11.2021;12:23:00-000;23.885;23.885;23.885;23.885;200;23.8925
29.11.2021;12:24:00-000;23.9;23.9;23.89;23.9;5788;23.8982
29.11.2021;12:26:00-000;23.89;23.89;23.89;23.89;100;23.89
29.11.2021;12:27:00-000;23.89;23.89;23.89;23.89;410;23.8896
29.11.2021;12:28:00-000;23.886;23.9;23.886;23.9;2706;23.8993
29.11.2021;12:29:00-000;23.89;23.89;23.89;23.89;239;23.8907
29.11.2021;12:30:00-000;23.9;23.9;23.9;23.9;1197;23.899
29.11.2021;12:31:00-000;23.9;23.92;23.89;23.9;13278;23.9026
