Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.64;8.64;8.64;8.64;2719;8.64
29.11.2021;09:32:00-000;8.6471;8.65;8.64;8.65;1120;8.6486
29.11.2021;09:34:00-000;8.65;8.65;8.65;8.65;120;8.65
29.11.2021;09:37:00-000;8.64;8.64;8.64;8.64;109;8.64
29.11.2021;09:38:00-000;8.6301;8.6301;8.6301;8.6301;250;8.6332
29.11.2021;09:39:00-000;8.6359;8.6359;8.6359;8.6359;107;8.6359
29.11.2021;09:41:00-000;8.64;8.648;8.64;8.648;504;8.6421
29.11.2021;09:44:00-000;8.64;8.6494;8.64;8.6457;5680;8.6467
29.11.2021;09:47:00-000;8.6498;8.6498;8.6498;8.6498;115;8.6498
29.11.2021;09:50:00-000;8.65;8.65;8.65;8.65;1404;8.6499
29.11.2021;09:59:00-000;8.65;8.65;8.65;8.65;110;8.65
29.11.2021;10:03:00-000;8.6416;8.68;8.6416;8.68;2592;8.6587
29.11.2021;10:04:00-000;8.6799;8.6799;8.66;8.66;2463;8.6637
29.11.2021;10:30:00-000;8.68;8.68;8.68;8.68;101;8.68
29.11.2021;10:35:00-000;8.6737;8.6737;8.6737;8.6737;487;8.6738
29.11.2021;10:40:00-000;8.675;8.68;8.675;8.68;2303;8.6789
29.11.2021;10:42:00-000;8.68;8.68;8.68;8.68;153;8.6787
29.11.2021;10:58:00-000;8.6757;8.6757;8.6757;8.6757;1208;8.6754
29.11.2021;11:00:00-000;8.6792;8.6792;8.6792;8.6792;413;8.6792
29.11.2021;11:03:00-000;8.6789;8.6789;8.6789;8.6789;114;8.6789
29.11.2021;11:10:00-000;8.67;8.67;8.67;8.67;219;8.6698
29.11.2021;11:13:00-000;8.6418;8.6418;8.6418;8.6418;1415;8.642
29.11.2021;11:16:00-000;8.6671;8.6671;8.6671;8.6671;593;8.6671
29.11.2021;11:17:00-000;8.655;8.655;8.655;8.655;703;8.655
29.11.2021;11:26:00-000;8.64;8.6529;8.64;8.64;3566;8.6494
29.11.2021;11:27:00-000;8.6421;8.6421;8.6421;8.6421;121;8.6424
29.11.2021;11:32:00-000;8.64;8.64;8.64;8.64;500;8.64
29.11.2021;11:45:00-000;8.6529;8.6529;8.6529;8.6529;150;8.6529
29.11.2021;11:48:00-000;8.64;8.64;8.64;8.64;460;8.64
29.11.2021;11:55:00-000;8.6494;8.6494;8.6494;8.6494;125;8.6494
29.11.2021;12:01:00-000;8.645;8.645;8.645;8.645;450;8.6464
29.11.2021;12:22:00-000;8.65;8.65;8.65;8.65;434;8.65
29.11.2021;12:23:00-000;8.645;8.645;8.645;8.645;200;8.6465
29.11.2021;12:35:00-000;8.6499;8.6499;8.6499;8.6499;116;8.6499
29.11.2021;12:37:00-000;8.6409;8.6409;8.6409;8.6409;1000;8.6409
29.11.2021;13:21:00-000;8.65;8.65;8.6482;8.6482;918;8.6498
29.11.2021;13:24:00-000;8.65;8.65;8.65;8.65;100;8.65
29.11.2021;13:25:00-000;8.6599;8.6599;8.6599;8.6599;3004;8.6599
29.11.2021;13:42:00-000;8.6401;8.6401;8.6401;8.6401;510;8.6403
29.11.2021;13:46:00-000;8.645;8.645;8.645;8.645;100;8.645
29.11.2021;14:08:00-000;8.645;8.645;8.64;8.6402;1847;8.6404
29.11.2021;14:18:00-000;8.645;8.65;8.645;8.6494;722;8.6477
29.11.2021;14:31:00-000;8.64;8.64;8.64;8.64;100;8.64
29.11.2021;14:32:00-000;8.6492;8.6492;8.6492;8.6492;580;8.6492
29.11.2021;14:56:00-000;8.649;8.649;8.649;8.649;201;8.649
29.11.2021;15:07:00-000;8.6457;8.6497;8.6457;8.6497;1152;8.648
29.11.2021;15:14:00-000;8.645;8.65;8.645;8.65;1588;8.6497
29.11.2021;15:16:00-000;8.66;8.66;8.6597;8.6597;824;8.6599
29.11.2021;15:20:00-000;8.66;8.67;8.6578;8.67;3600;8.6611
29.11.2021;15:24:00-000;8.6696;8.6696;8.6696;8.6696;1000;8.6696
29.11.2021;15:29:00-000;8.6699;8.67;8.6699;8.67;286;8.6699
29.11.2021;15:38:00-000;8.65;8.65;8.65;8.65;1000;8.65
29.11.2021;15:44:00-000;8.6417;8.6417;8.6417;8.6417;256;8.6419
29.11.2021;15:51:00-000;8.65;8.65;8.64;8.64;26406;8.6402
29.11.2021;15:56:00-000;8.64;8.64;8.64;8.64;210;8.6397
29.11.2021;15:59:00-000;8.64;8.64;8.64;8.64;182;8.64
29.11.2021;16:10:00-000;8.64;8.64;8.64;8.64;25;8.63
29.11.2021;18:30:00-000;8.64;8.64;8.64;8.64;0;0
29.11.2021;19:00:00-000;8.64;8.64;8.64;8.64;0;0
