Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;5.2;5.2;5.2;5.2;1072;5.186
29.11.2021;09:25:00-000;5.08;5.12;4.95;4.95;5461;5.067
29.11.2021;09:30:00-000;5;5;4.9501;5;62201;4.9995
29.11.2021;09:31:00-000;5.05;5.18;5.04;5.17;5980;5.1457
29.11.2021;09:32:00-000;5.18;5.18;5.157;5.157;1433;5.1637
29.11.2021;09:33:00-000;5.18;5.19;5.155;5.19;1476;5.1653
29.11.2021;09:34:00-000;5.1629;5.2;5.1629;5.2;2453;5.1675
29.11.2021;09:35:00-000;5.1738;5.19;5.14;5.14;2322;5.1751
29.11.2021;09:36:00-000;5.14;5.17;5.14;5.17;755;5.1513
29.11.2021;09:37:00-000;5.14;5.17;5.14;5.17;500;5.164
29.11.2021;09:38:00-000;5.15;5.19;5.14;5.15;10233;5.1603
29.11.2021;09:39:00-000;5.16;5.18;5.155;5.18;2791;5.1681
29.11.2021;09:40:00-000;5.17;5.19;5.155;5.16;12878;5.1683
29.11.2021;09:41:00-000;5.17;5.17;5.17;5.17;359;5.1698
29.11.2021;09:42:00-000;5.165;5.17;5.165;5.17;773;5.1677
29.11.2021;09:43:00-000;5.165;5.165;5.12;5.12;9074;5.1336
29.11.2021;09:44:00-000;5.13;5.1601;5.13;5.16;6608;5.1511
29.11.2021;09:45:00-000;5.16;5.16;5.14;5.15;668;5.1532
29.11.2021;09:46:00-000;5.1502;5.1502;5.12;5.14;9773;5.1372
29.11.2021;09:47:00-000;5.145;5.145;5.145;5.145;789;5.145
29.11.2021;09:48:00-000;5.14;5.14;5.14;5.14;1300;5.14
29.11.2021;09:50:00-000;5.13;5.14;5.13;5.14;1657;5.1318
29.11.2021;09:51:00-000;5.14;5.14;5.12;5.12;4223;5.125
29.11.2021;09:52:00-000;5.13;5.15;5.13;5.15;1784;5.1416
29.11.2021;09:53:00-000;5.15;5.15;5.15;5.15;2369;5.15
29.11.2021;09:54:00-000;5.16;5.18;5.16;5.18;1501;5.1748
29.11.2021;09:55:00-000;5.19;5.255;5.1873;5.255;29145;5.2093
29.11.2021;09:56:00-000;5.26;5.2613;5.26;5.2613;1225;5.2611
29.11.2021;09:57:00-000;5.26;5.27;5.26;5.27;6409;5.2646
29.11.2021;09:58:00-000;5.26;5.26;5.24;5.2496;1022;5.2529
29.11.2021;09:59:00-000;5.24;5.24;5.22;5.22;1088;5.2263
29.11.2021;10:00:00-000;5.21;5.23;5.21;5.216;3615;5.2183
29.11.2021;10:02:00-000;5.2;5.21;5.1982;5.21;3286;5.2006
29.11.2021;10:03:00-000;5.21;5.21;5.199;5.199;700;5.2054
29.11.2021;10:04:00-000;5.2;5.2;5.1728;5.1728;676;5.1855
29.11.2021;10:05:00-000;5.18;5.2;5.18;5.2;1246;5.1837
29.11.2021;10:06:00-000;5.19;5.19;5.19;5.19;813;5.1901
