Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;9.14;9.14;9.14;9.14;112;9.14
29.11.2021;04:03:00-000;9.15;9.15;9.15;9.15;1558;9.15
29.11.2021;04:05:00-000;9.14;9.16;9.13;9.16;2289;9.1422
29.11.2021;04:10:00-000;9.13;9.13;9.13;9.13;6042;9.13
29.11.2021;04:11:00-000;9.13;9.13;9.13;9.13;1753;9.13
29.11.2021;04:12:00-000;9.13;9.13;9.13;9.13;1522;9.13
29.11.2021;04:15:00-000;9.14;9.14;9.14;9.14;344;9.14
29.11.2021;05:21:00-000;9.09;9.09;9.09;9.09;250;9.0964
29.11.2021;05:26:00-000;9.14;9.14;9.13;9.13;4407;9.1396
29.11.2021;05:34:00-000;9.14;9.14;9.14;9.14;1000;9.14
29.11.2021;09:02:00-000;9.15;9.15;9.15;9.15;223;9.1522
29.11.2021;09:07:00-000;9.17;9.17;9.17;9.17;200;9.17
29.11.2021;09:20:00-000;9.16;9.16;9.16;9.16;300;9.16
29.11.2021;09:26:00-000;9.14;9.14;9.14;9.14;379;9.1403
29.11.2021;09:27:00-000;9.13;9.13;9.13;9.13;200;9.13
29.11.2021;09:30:00-000;9.12;9.17;9.12;9.17;7642;9.1217
29.11.2021;09:33:00-000;9.16;9.16;9.16;9.16;103;9.1598
29.11.2021;09:35:00-000;9.17;9.17;9.15;9.15;851;9.1599
29.11.2021;09:44:00-000;9.18;9.18;9.18;9.18;1130;9.1796
29.11.2021;09:45:00-000;9.175;9.175;9.17;9.17;272;9.1732
29.11.2021;09:47:00-000;9.14;9.1495;9.13;9.13;955;9.1363
29.11.2021;09:48:00-000;9.13;9.13;9.1292;9.1292;380;9.128
29.11.2021;09:53:00-000;9.11;9.11;9.1;9.1;340;9.1029
29.11.2021;09:54:00-000;9.08;9.08;9.08;9.08;1261;9.08
29.11.2021;09:55:00-000;9.09;9.09;9.09;9.09;207;9.0897
29.11.2021;09:56:00-000;9.09;9.09;9.09;9.09;500;9.09
29.11.2021;09:59:00-000;9.1;9.11;9.1;9.11;1271;9.1006
29.11.2021;10:00:00-000;9.09;9.09;9.09;9.09;100;9.09
29.11.2021;10:01:00-000;9.1003;9.1003;9.1;9.1;600;9.1002
29.11.2021;10:04:00-000;9.08;9.08;9.08;9.08;110;9.08
29.11.2021;10:05:00-000;9.08;9.08;9.08;9.08;1410;9.0795
29.11.2021;10:06:00-000;9.08;9.08;9.08;9.08;120;9.08
29.11.2021;10:07:00-000;9.08;9.08;9.07;9.07;617;9.0751
29.11.2021;10:09:00-000;9.07;9.07;9.07;9.07;339;9.07
