Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;79.34;79.34;79.25;79.25;11277;79.3368
29.11.2021;09:31:00-000;79.21;79.295;79.04;79.295;4632;79.2045
29.11.2021;09:32:00-000;79.22;79.22;79.05;79.12;1725;79.1762
29.11.2021;09:33:00-000;79.12;79.23;79.12;79.18;3699;79.1627
29.11.2021;09:34:00-000;79.13;79.23;79;79.09;9359;79.1297
29.11.2021;09:35:00-000;79.17;79.26;79.03;79.19;4119;79.1475
29.11.2021;09:36:00-000;79.23;79.3;79.18;79.255;1661;79.231
29.11.2021;09:37:00-000;79.37;79.38;79.32;79.36;1261;79.3613
29.11.2021;09:38:00-000;79.3;79.36;79.3;79.3;1337;79.3076
29.11.2021;09:39:00-000;79.27;79.29;79.115;79.115;3772;79.2411
29.11.2021;09:40:00-000;79.06;79.11;78.99;79;1085;79.046
29.11.2021;09:43:00-000;79.05;79.15;79.01;79.15;1205;79.0754
29.11.2021;09:44:00-000;79.15;79.37;79.085;79.22;9676;79.2523
29.11.2021;09:45:00-000;79.2;79.34;79.2;79.21;7078;79.2931
29.11.2021;09:46:00-000;79.195;79.195;79.02;79.02;2193;79.1214
29.11.2021;09:47:00-000;79.0347;79.12;79.02;79.12;1337;79.0818
29.11.2021;09:49:00-000;79.14;79.14;79.11;79.11;1409;79.1416
29.11.2021;09:50:00-000;79;79;79;79;149;79.0046
29.11.2021;09:51:00-000;79.03;79.05;78.97;79.05;6433;79.0283
29.11.2021;09:52:00-000;79.09;79.09;79.01;79.055;506;79.0592
29.11.2021;09:53:00-000;79.06;79.21;79.06;79.21;1147;79.0995
29.11.2021;09:54:00-000;79.17;79.17;79.12;79.15;1687;79.139
29.11.2021;09:55:00-000;79.15;79.15;79.15;79.15;316;79.1387
29.11.2021;09:56:00-000;79.16;79.2;79.16;79.2;1049;79.1559
29.11.2021;09:57:00-000;79.18;79.18;79.18;79.18;175;79.1695
29.11.2021;09:58:00-000;79.155;79.155;79.12;79.15;1862;79.1287
29.11.2021;09:59:00-000;79.16;79.16;79;79.06;10612;79.1032
29.11.2021;10:00:00-000;79.055;79.1;78.98;78.98;5334;79.0629
29.11.2021;10:01:00-000;79.01;79.015;78.93;78.93;10805;78.9589
29.11.2021;10:02:00-000;78.92;79.02;78.92;78.985;3735;78.9722
29.11.2021;10:03:00-000;78.97;78.97;78.87;78.87;1326;78.8999
29.11.2021;10:04:00-000;78.8738;78.9;78.76;78.76;3127;78.8465
29.11.2021;10:05:00-000;78.725;78.77;78.68;78.74;8825;78.7602
29.11.2021;10:06:00-000;78.76;78.8;78.76;78.8;403;78.7928
29.11.2021;10:07:00-000;78.77;78.8283;78.77;78.8;926;78.8058
29.11.2021;10:08:00-000;78.795;78.87;78.795;78.87;2617;78.8306
29.11.2021;10:09:00-000;78.96;79;78.96;79;1149;78.9652
29.11.2021;10:10:00-000;79;79.005;78.98;79.005;898;78.9867
29.11.2021;10:11:00-000;79;79;79;79;282;79.0129
29.11.2021;10:12:00-000;79.02;79.02;78.95;78.965;2338;78.9645
29.11.2021;10:13:00-000;78.99;79;78.99;79;741;78.9924
29.11.2021;10:14:00-000;79.01;79.01;79;79;785;78.9996
29.11.2021;10:15:00-000;78.9704;79.01;78.92;78.92;5888;78.986
29.11.2021;10:16:00-000;78.88;78.89;78.82;78.89;10547;78.831
29.11.2021;10:17:00-000;78.91;79.04;78.91;78.94;3913;78.9918
29.11.2021;10:18:00-000;78.94;78.94;78.9;78.935;1136;78.9295
29.11.2021;10:19:00-000;78.93;78.93;78.93;78.93;241;78.9183
29.11.2021;10:20:00-000;78.96;78.995;78.95;78.98;2582;78.9627
29.11.2021;10:21:00-000;78.95;78.97;78.94;78.97;373;78.9588
29.11.2021;10:22:00-000;78.97;79;78.92;79;5778;78.977
29.11.2021;10:23:00-000;78.99;79.04;78.98;79.02;11610;79.0222
29.11.2021;10:24:00-000;79.02;79.02;79.02;79.02;402;79.0201
29.11.2021;10:25:00-000;79.06;79.11;79.035;79.035;4025;79.0692
29.11.2021;10:26:00-000;79.05;79.07;79;79.003;1664;79.0336
29.11.2021;10:27:00-000;79.02;79.02;78.98;78.98;1095;79.0004
29.11.2021;10:28:00-000;78.97;78.97;78.93;78.95;3494;78.9461
29.11.2021;10:29:00-000;78.92;78.96;78.92;78.96;413;78.95
29.11.2021;10:30:00-000;79;79.02;78.99;79.015;2420;78.9976
29.11.2021;10:31:00-000;79.01;79.01;78.885;78.885;3341;78.9498
29.11.2021;10:32:00-000;78.89;78.93;78.89;78.93;843;78.9164
29.11.2021;10:33:00-000;78.92;78.94;78.92;78.92;332;78.9283
29.11.2021;10:34:00-000;78.92;78.92;78.81;78.81;2521;78.8801
29.11.2021;10:35:00-000;78.85;78.85;78.83;78.84;4151;78.8512
29.11.2021;10:36:00-000;78.85;79.03;78.84;78.96;14206;78.9129
29.11.2021;10:37:00-000;78.985;79.02;78.97;78.99;1397;78.984
29.11.2021;10:38:00-000;78.915;78.915;78.915;78.915;636;78.9202
29.11.2021;10:39:00-000;78.94;78.975;78.94;78.975;1939;78.9498
29.11.2021;10:40:00-000;78.95;78.9621;78.92;78.93;1486;78.9421
29.11.2021;10:42:00-000;78.91;78.93;78.91;78.93;384;78.9247
29.11.2021;10:43:00-000;78.91;78.92;78.91;78.91;1098;78.923
29.11.2021;10:44:00-000;78.94;79.04;78.93;79.02;5339;78.9627
29.11.2021;10:45:00-000;79.005;79.11;79.005;79.1;3209;79.0948
29.11.2021;10:46:00-000;79.07;79.08;79.07;79.07;741;79.0615
29.11.2021;10:47:00-000;79.09;79.11;79.09;79.1;1524;79.0956
29.11.2021;10:48:00-000;79.08;79.08;79.06;79.06;993;79.0734
29.11.2021;10:49:00-000;79.03;79.03;78.995;79.02;1736;79.0216
29.11.2021;10:50:00-000;78.9997;79.01;78.97;79.01;1539;78.998
29.11.2021;10:51:00-000;79.05;79.05;79;79;2333;79.0382
29.11.2021;10:52:00-000;78.995;79.055;78.995;79.055;3131;79.0188
29.11.2021;10:53:00-000;79.04;79.04;78.995;78.995;733;79.0266
29.11.2021;10:54:00-000;78.99;79.01;78.99;78.99;566;78.9962
29.11.2021;10:55:00-000;79;79.05;78.98;79.05;6620;79.0048
29.11.2021;10:56:00-000;79.07;79.07;79.07;79.07;298;79.0706
29.11.2021;10:57:00-000;79.05;79.05;78.995;79.04;2731;79.0207
29.11.2021;10:58:00-000;79.025;79.025;79.025;79.025;470;79.0252
29.11.2021;10:59:00-000;79.025;79.05;79.02;79.03;1461;79.0379
29.11.2021;11:00:00-000;79.03;79.05;79.03;79.045;1406;79.0491
29.11.2021;11:01:00-000;79.07;79.08;79.07;79.08;648;79.0733
29.11.2021;11:02:00-000;79.1;79.1;79.095;79.095;9911;79.0993
