Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;11.95;12.01;11.95;12.01;491;11.9856
29.11.2021;09:30:00-000;12.05;12.08;12.03;12.08;11751;12.0496
29.11.2021;09:32:00-000;12.01;12.01;11.99;11.99;474;12.0025
29.11.2021;09:34:00-000;11.98;11.98;11.92;11.98;1348;11.9549
29.11.2021;09:35:00-000;11.9665;11.9665;11.9665;11.9665;252;11.9595
29.11.2021;09:37:00-000;11.98;12;11.96;11.96;4626;11.9901
29.11.2021;09:38:00-000;11.98;12;11.98;12;1407;11.9962
29.11.2021;09:39:00-000;11.95;11.95;11.95;11.95;250;11.9665
29.11.2021;09:40:00-000;12.0089;12.0089;11.95;11.95;1738;11.985
29.11.2021;09:41:00-000;11.965;11.965;11.965;11.965;502;11.9652
29.11.2021;09:42:00-000;12;12;11.92;11.92;3137;11.9774
29.11.2021;09:43:00-000;11.96;11.96;11.8601;11.8601;2361;11.8692
29.11.2021;09:44:00-000;11.88;11.88;11.88;11.88;208;11.88
29.11.2021;09:46:00-000;11.895;11.895;11.895;11.895;214;11.8959
29.11.2021;09:47:00-000;11.87;11.92;11.8;11.82;16198;11.8432
29.11.2021;09:48:00-000;11.86;11.86;11.86;11.86;1663;11.86
29.11.2021;09:49:00-000;11.86;11.88;11.86;11.88;592;11.8564
29.11.2021;09:50:00-000;11.88;11.88;11.88;11.88;200;11.88
29.11.2021;09:51:00-000;11.845;11.845;11.8131;11.82;1045;11.8169
29.11.2021;09:52:00-000;11.85;11.85;11.85;11.85;301;11.85
29.11.2021;09:53:00-000;11.8343;11.8343;11.8343;11.8343;351;11.8343
29.11.2021;09:55:00-000;11.85;11.85;11.85;11.85;109;11.8491
29.11.2021;09:57:00-000;11.85;11.85;11.85;11.85;326;11.85
29.11.2021;09:59:00-000;11.85;11.85;11.85;11.85;603;11.8457
29.11.2021;10:00:00-000;11.85;11.89;11.85;11.89;5743;11.8706
29.11.2021;10:01:00-000;11.89;11.94;11.88;11.88;4178;11.9266
29.11.2021;10:03:00-000;11.8972;11.8972;11.86;11.86;3562;11.8904
29.11.2021;10:05:00-000;11.88;11.88;11.88;11.88;487;11.8729
29.11.2021;10:06:00-000;11.88;11.89;11.88;11.89;1171;11.8826
29.11.2021;10:08:00-000;11.89;11.89;11.88;11.88;842;11.8838
29.11.2021;10:09:00-000;11.86;11.86;11.86;11.86;560;11.8602
29.11.2021;10:11:00-000;11.86;11.86;11.83;11.85;545;11.846
29.11.2021;10:12:00-000;11.84;11.84;11.825;11.825;525;11.8279
29.11.2021;10:13:00-000;11.815;11.82;11.815;11.82;1413;11.8169
29.11.2021;10:14:00-000;11.81;11.8299;11.8;11.8;1516;11.8121
29.11.2021;10:15:00-000;11.81;11.83;11.81;11.815;3026;11.8149
29.11.2021;10:16:00-000;11.84;11.84;11.825;11.825;412;11.8355
29.11.2021;10:17:00-000;11.81;11.81;11.81;11.81;431;11.8113
29.11.2021;10:18:00-000;11.824;11.83;11.824;11.83;694;11.8262
29.11.2021;10:19:00-000;11.84;11.86;11.84;11.86;2300;11.8403
29.11.2021;10:20:00-000;11.8201;11.86;11.8201;11.86;755;11.8254
29.11.2021;10:21:00-000;11.86;11.86;11.84;11.84;766;11.8426
29.11.2021;10:23:00-000;11.86;11.86;11.8597;11.8597;645;11.8595
29.11.2021;10:24:00-000;11.86;11.86;11.845;11.8599;1040;11.8577
29.11.2021;10:25:00-000;11.8301;11.8301;11.825;11.825;3057;11.8298
29.11.2021;10:26:00-000;11.825;11.825;11.8;11.81;1355;11.8144
29.11.2021;10:27:00-000;11.8026;11.805;11.79;11.79;958;11.7945
29.11.2021;10:28:00-000;11.8;11.8;11.8;11.8;100;11.8
29.11.2021;10:29:00-000;11.76;11.77;11.76;11.76;3112;11.7606
29.11.2021;10:30:00-000;11.79;11.79;11.77;11.77;895;11.7763
29.11.2021;10:31:00-000;11.77;11.77;11.77;11.77;190;11.7795
29.11.2021;10:32:00-000;11.7501;11.7501;11.7501;11.7501;510;11.7501
29.11.2021;10:33:00-000;11.79;11.79;11.75;11.75;2468;11.7653
29.11.2021;10:34:00-000;11.77;11.78;11.75;11.75;3896;11.7543
29.11.2021;10:35:00-000;11.78;11.78;11.75;11.755;2154;11.7556
29.11.2021;10:36:00-000;11.77;11.77;11.74;11.74;759;11.7479
29.11.2021;10:37:00-000;11.75;11.75;11.69;11.7;1558;11.7087
