Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;37.55;37.55;37.55;37.55;756;37.55
29.11.2021;09:47:00-000;37.2168;37.2168;37.2168;37.2168;754;37.2168
29.11.2021;10:05:00-000;37.2;37.2;37.2;37.2;119;37.2
29.11.2021;10:09:00-000;37.11;37.11;37.11;37.11;221;37.11
29.11.2021;10:12:00-000;37.115;37.115;37.115;37.115;355;37.115
29.11.2021;10:23:00-000;37.15;37.15;37.15;37.15;275;37.1552
29.11.2021;10:31:00-000;36.97;36.97;36.97;36.97;207;36.9756
29.11.2021;11:13:00-000;37;37;37;37;105;37.0005
29.11.2021;12:05:00-000;37.055;37.055;37.055;37.055;190;37.055
29.11.2021;13:04:00-000;37.27;37.27;37.27;37.27;158;37.2728
29.11.2021;13:41:00-000;37.19;37.2;37.19;37.2;303;37.1934
29.11.2021;14:03:00-000;37.1306;37.1306;37.1306;37.1306;212;37.1306
29.11.2021;15:44:00-000;36.98;36.98;36.98;36.98;5745;36.98
29.11.2021;15:47:00-000;36.95;36.98;36.95;36.98;1489;36.9692
29.11.2021;16:10:00-000;36.9796;36.9796;36.9796;36.9796;0;0
29.11.2021;18:30:00-000;36.9796;36.9796;36.9796;36.9796;0;0
29.11.2021;20:00:00-000;36.9796;36.9796;36.9796;36.9796;0;0
