Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:47:00-000;33.75;33.75;33.75;33.75;163;33.75
29.11.2021;07:25:00-000;32.02;32.02;32.02;32.02;200;32.0247
29.11.2021;09:30:00-000;32.25;32.33;32.12;32.16;19126;32.2487
29.11.2021;09:31:00-000;32.2999;32.2999;32.18;32.1816;1928;32.2454
29.11.2021;09:32:00-000;32.2738;32.2738;32.14;32.14;735;32.245
29.11.2021;09:33:00-000;32.1;32.185;32.1;32.11;1284;32.1302
29.11.2021;09:34:00-000;32.2035;32.2035;32.155;32.16;2239;32.18
29.11.2021;09:35:00-000;32.155;32.155;32.07;32.07;1698;32.0973
29.11.2021;09:36:00-000;32.1096;32.11;32.05;32.11;3058;32.0589
29.11.2021;09:37:00-000;32.11;32.11;32.08;32.08;630;32.0888
29.11.2021;09:38:00-000;32.11;32.11;32.11;32.11;257;32.1106
29.11.2021;09:39:00-000;32.13;32.1843;32.13;32.142;1503;32.1459
29.11.2021;09:40:00-000;32.13;32.13;32.12;32.12;834;32.1254
29.11.2021;09:41:00-000;32.1208;32.1208;32.1208;32.1208;278;32.1121
29.11.2021;09:42:00-000;32.14;32.14;32.14;32.14;295;32.1327
29.11.2021;09:43:00-000;32.135;32.135;32.135;32.135;363;32.1396
29.11.2021;09:45:00-000;32.1;32.1;32.045;32.045;1023;32.0769
29.11.2021;09:46:00-000;32.01;32.01;31.96;32;4641;32.003
29.11.2021;09:47:00-000;32;32;32;32;386;31.9987
29.11.2021;09:48:00-000;32.015;32.015;32.015;32.015;388;32.0318
29.11.2021;09:50:00-000;32.055;32.055;32.055;32.055;114;32.0516
29.11.2021;09:51:00-000;32.04;32.09;32.04;32.0696;1702;32.071
29.11.2021;09:52:00-000;32.0534;32.09;32.0534;32.09;520;32.067
29.11.2021;09:53:00-000;32.1;32.13;32.1;32.13;2370;32.104
29.11.2021;09:54:00-000;32.11;32.15;32.11;32.15;409;32.1386
29.11.2021;09:55:00-000;32.18;32.2;32.165;32.2;5556;32.1827
29.11.2021;09:57:00-000;32.22;32.22;32.21;32.21;1091;32.2174
29.11.2021;09:58:00-000;32.22;32.22;32.21;32.22;731;32.2155
29.11.2021;09:59:00-000;32.21;32.23;32.19;32.23;1969;32.2144
