Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;43.86;43.86;43.86;43.86;248;43.86
29.11.2021;10:54:00-000;43.63;43.8;43.6;43.6;1003;43.7077
29.11.2021;10:56:00-000;43.25;43.25;43.25;43.25;457;43.2556
29.11.2021;10:57:00-000;43.14;43.14;43.1;43.1;985;43.1195
29.11.2021;11:40:00-000;42.89;42.89;42.89;42.89;130;42.8672
29.11.2021;12:21:00-000;42.99;43.06;42.99;43.06;206;43.026
29.11.2021;12:24:00-000;43.1;43.1;43.01;43.01;647;43.0839
29.11.2021;12:54:00-000;43.36;43.36;43.36;43.36;102;43.36
29.11.2021;13:22:00-000;43.6538;43.6538;43.6538;43.6538;296;43.4334
29.11.2021;14:18:00-000;43.47;43.5;43.47;43.5;960;43.4672
29.11.2021;14:19:00-000;43.42;43.42;43.14;43.14;868;43.2851
29.11.2021;14:46:00-000;43.1;43.1;43.1;43.1;521;43.0993
29.11.2021;15:28:00-000;42.38;42.38;42.365;42.365;329;42.4068
29.11.2021;15:29:00-000;42.58;42.58;42.52;42.52;655;42.564
29.11.2021;15:31:00-000;42.49;42.49;42.49;42.49;120;42.4825
29.11.2021;15:35:00-000;42.47;42.47;42.47;42.47;120;42.47
29.11.2021;15:49:00-000;42.29;42.29;42.29;42.29;120;42.2783
29.11.2021;15:56:00-000;42.055;42.055;42.055;42.055;189;42.0342
29.11.2021;16:00:00-000;42.3;42.3;42.3;42.3;1937;42.3
