Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.55;1.55;1.26;1.26;419;1.3984
29.11.2021;09:30:00-000;1.5;1.5;1.5;1.5;140;1.5
29.11.2021;09:31:00-000;1.5;1.5;1.5;1.5;800;1.5
29.11.2021;09:33:00-000;1.52;1.52;1.52;1.52;1139;1.5199
29.11.2021;09:34:00-000;1.52;1.52;1.52;1.52;1961;1.52
29.11.2021;09:35:00-000;1.5;1.5072;1.5;1.5072;2556;1.5036
29.11.2021;09:37:00-000;1.5;1.5;1.5;1.5;1000;1.5
29.11.2021;09:43:00-000;1.515;1.515;1.515;1.515;3300;1.5152
29.11.2021;09:53:00-000;1.5;1.5;1.5;1.5;510;1.5002
29.11.2021;10:07:00-000;1.5298;1.5298;1.524;1.524;3274;1.5293
29.11.2021;10:17:00-000;1.51;1.51;1.5;1.5;1000;1.504
29.11.2021;10:22:00-000;1.53;1.53;1.515;1.515;1701;1.5212
29.11.2021;10:25:00-000;1.5;1.5;1.495;1.5;4083;1.4998
29.11.2021;10:27:00-000;1.4999;1.5;1.4999;1.4999;3000;1.4999
29.11.2021;10:33:00-000;1.49;1.49;1.49;1.49;139;1.49
29.11.2021;10:41:00-000;1.49;1.49;1.49;1.49;450;1.49
29.11.2021;10:43:00-000;1.5;1.5;1.5;1.5;5000;1.5
29.11.2021;10:44:00-000;1.49;1.5;1.49;1.5;903;1.4987
29.11.2021;10:45:00-000;1.5;1.51;1.495;1.51;5695;1.4999
29.11.2021;10:49:00-000;1.51;1.51;1.51;1.51;2500;1.51
29.11.2021;10:51:00-000;1.5001;1.5001;1.5001;1.5001;150;1.5001
29.11.2021;10:52:00-000;1.5;1.5;1.5;1.5;100;1.5
29.11.2021;10:53:00-000;1.5;1.5;1.5;1.5;105;1.5
29.11.2021;11:03:00-000;1.4999;1.4999;1.4999;1.4999;100;1.4999
29.11.2021;11:06:00-000;1.49;1.49;1.49;1.49;595;1.49
29.11.2021;11:15:00-000;1.49;1.49;1.485;1.485;1006;1.4895
29.11.2021;11:40:00-000;1.495;1.5001;1.495;1.5001;4814;1.4999
29.11.2021;11:50:00-000;1.5;1.5;1.5;1.5;254;1.5
29.11.2021;11:51:00-000;1.5001;1.5001;1.5001;1.5001;620;1.5001
29.11.2021;11:59:00-000;1.5001;1.5001;1.5001;1.5001;1000;1.5001
29.11.2021;12:21:00-000;1.52;1.52;1.52;1.52;110;1.5202
29.11.2021;12:22:00-000;1.515;1.52;1.515;1.52;210;1.5176
29.11.2021;12:30:00-000;1.52;1.52;1.52;1.52;298;1.5195
29.11.2021;12:31:00-000;1.5;1.5;1.5;1.5;100;1.5
29.11.2021;13:19:00-000;1.52;1.52;1.52;1.52;231;1.52
29.11.2021;13:21:00-000;1.53;1.53;1.5;1.5;525;1.5229
29.11.2021;13:27:00-000;1.5;1.5;1.48;1.48;864;1.4954
29.11.2021;13:33:00-000;1.485;1.485;1.47;1.47;400;1.4813
29.11.2021;13:40:00-000;1.46;1.475;1.46;1.475;1400;1.4703
29.11.2021;14:24:00-000;1.4999;1.4999;1.4999;1.4999;100;1.4999
29.11.2021;14:26:00-000;1.4501;1.4501;1.45;1.45;525;1.4501
29.11.2021;15:59:00-000;1.49;1.5;1.49;1.5;2000;1.4988
29.11.2021;16:10:00-000;1.5;1.5;1.5;1.5;0;0
29.11.2021;18:30:00-000;1.5;1.5;1.5;1.5;0;0
29.11.2021;19:00:00-000;1.5;1.5;1.5;1.5;0;0
