Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.65;13.65;13.65;13.65;408;13.65
29.11.2021;09:48:00-000;13.55;13.58;13.55;13.58;202;13.565
29.11.2021;09:49:00-000;13.6;13.6;13.5806;13.5806;200;13.5903
29.11.2021;13:48:00-000;13.57;13.57;13.57;13.57;302;13.5702
29.11.2021;14:23:00-000;13.59;13.59;13.59;13.59;105;13.59
29.11.2021;14:53:00-000;13.57;13.57;13.57;13.57;106;13.5701
29.11.2021;15:46:00-000;13.55;13.55;13.55;13.55;290;13.5568
29.11.2021;15:59:00-000;13.55;13.55;13.55;13.55;222;13.55
29.11.2021;16:10:00-000;13.55;13.55;13.55;13.55;0;0
29.11.2021;18:30:00-000;13.55;13.55;13.55;13.55;0;0
29.11.2021;20:00:00-000;13.55;13.55;13.55;13.55;0;0
