Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.08;8.12;7.98;8.12;9472;8.0777
29.11.2021;09:31:00-000;8.07;8.07;8.07;8.07;433;8.0723
29.11.2021;09:32:00-000;8.09;8.1;8.02;8.09;1101;8.0801
29.11.2021;09:33:00-000;8.08;8.08;8.02;8.07;650;8.0535
29.11.2021;09:34:00-000;8.0299;8.0299;8.0299;8.0299;155;8.0297
29.11.2021;09:35:00-000;8.05;8.05;8.0222;8.05;1514;8.0474
29.11.2021;09:36:00-000;8.05;8.05;8;8;1972;8.0246
29.11.2021;09:37:00-000;8.005;8.005;7.974;7.974;1935;7.9875
29.11.2021;09:38:00-000;7.99;7.99;7.99;7.99;798;7.9882
29.11.2021;09:39:00-000;7.99;7.99;7.99;7.99;315;7.9898
29.11.2021;09:40:00-000;7.995;8;7.97;7.97;3774;7.9878
29.11.2021;09:41:00-000;7.97;7.99;7.97;7.99;1367;7.9863
29.11.2021;09:42:00-000;8;8;7.9824;7.9897;3590;7.9963
29.11.2021;09:43:00-000;7.99;7.99;7.97;7.975;1003;7.9808
29.11.2021;09:44:00-000;7.98;7.9821;7.97;7.98;6298;7.9805
29.11.2021;09:45:00-000;7.99;7.99;7.96;7.98;2241;7.9796
29.11.2021;09:46:00-000;7.965;7.97;7.955;7.97;1979;7.96
29.11.2021;09:47:00-000;7.98;7.99;7.98;7.99;454;7.9855
29.11.2021;09:48:00-000;8;8;7.99;8;1433;7.9957
29.11.2021;09:49:00-000;8.0199;8.03;8.0199;8.03;2477;8.0214
29.11.2021;09:50:00-000;8.03;8.04;8.03;8.03;1921;8.0327
29.11.2021;09:51:00-000;8.04;8.06;8.04;8.04;2216;8.0467
29.11.2021;09:52:00-000;8.04;8.05;8.04;8.0499;527;8.0461
29.11.2021;09:53:00-000;8.045;8.045;8.045;8.045;109;8.0453
29.11.2021;09:54:00-000;8.07;8.085;8.06;8.08;1913;8.0713
29.11.2021;09:55:00-000;8.07;8.07;8.07;8.07;799;8.0712
29.11.2021;09:56:00-000;8.1;8.1;8.09;8.09;505;8.096
29.11.2021;09:57:00-000;8.09;8.09;8.09;8.09;196;8.09
29.11.2021;09:59:00-000;8.07;8.07;8.06;8.06;874;8.0692
29.11.2021;10:00:00-000;8.05;8.05;8.05;8.05;408;8.05
29.11.2021;10:01:00-000;8.0406;8.0406;8.0293;8.0293;1642;8.039
29.11.2021;10:02:00-000;8.02;8.025;8.02;8.0209;1303;8.0211
29.11.2021;10:03:00-000;8.02;8.02;8;8;1560;8.0036
29.11.2021;10:04:00-000;7.99;7.99;7.989;7.99;1236;7.9896
29.11.2021;10:05:00-000;7.985;7.99;7.98;7.99;806;7.9856
29.11.2021;10:07:00-000;7.98;7.98;7.97;7.97;741;7.9741
29.11.2021;10:08:00-000;7.97;7.98;7.96;7.96;3685;7.968
29.11.2021;10:09:00-000;7.975;7.975;7.975;7.975;119;7.9745
29.11.2021;10:10:00-000;7.98;7.98;7.9739;7.98;1208;7.979
29.11.2021;10:11:00-000;7.98;8;7.98;7.985;7501;7.9907
29.11.2021;10:12:00-000;7.98;7.98;7.975;7.975;291;7.9783
29.11.2021;10:13:00-000;7.96;7.99;7.96;7.99;5227;7.9679
29.11.2021;10:14:00-000;7.99;8.01;7.99;8;2644;8.0007
29.11.2021;10:15:00-000;8;8.02;8;8.02;1210;8.0066
29.11.2021;10:16:00-000;8.01;8.01;8;8;602;8.0048
29.11.2021;10:17:00-000;8.01;8.03;8.01;8.03;629;8.0181
29.11.2021;10:18:00-000;8.04;8.04;8.0325;8.0325;402;8.0244
29.11.2021;10:19:00-000;8.04;8.04;8.04;8.04;206;8.04
29.11.2021;10:20:00-000;8.045;8.045;8.0315;8.0315;5176;8.0323
29.11.2021;10:21:00-000;8.04;8.055;8.04;8.04;729;8.0479
29.11.2021;10:22:00-000;8.04;8.04;8.04;8.04;303;8.0401
29.11.2021;10:23:00-000;8.04;8.04;8.0364;8.0364;1257;8.0394
29.11.2021;10:24:00-000;8.035;8.035;8;8;1506;8.0107
29.11.2021;10:25:00-000;8.005;8.005;7.98;7.99;1023;7.9946
29.11.2021;10:26:00-000;7.99;7.99;7.99;7.99;298;7.9851
29.11.2021;10:27:00-000;7.96;7.96;7.955;7.955;1807;7.9561
29.11.2021;10:28:00-000;7.954;7.955;7.95;7.95;37939;7.9504
29.11.2021;10:29:00-000;7.9499;7.98;7.9499;7.97;3065;7.9613
29.11.2021;10:30:00-000;7.965;7.9658;7.96;7.9658;3730;7.9619
29.11.2021;10:31:00-000;7.96;7.965;7.95;7.95;2073;7.9598
29.11.2021;10:32:00-000;7.95;7.96;7.945;7.945;806;7.9506
29.11.2021;10:33:00-000;7.9397;7.94;7.9397;7.94;366;7.9399
29.11.2021;10:34:00-000;7.95;7.955;7.95;7.955;868;7.9526
29.11.2021;10:35:00-000;7.945;7.955;7.9339;7.9339;6219;7.949
29.11.2021;10:36:00-000;7.9352;7.9352;7.93;7.93;1343;7.9319
29.11.2021;10:37:00-000;7.92;7.93;7.91;7.91;3875;7.9227
29.11.2021;10:38:00-000;7.9;7.905;7.89;7.89;7960;7.8998
29.11.2021;10:39:00-000;7.8827;7.89;7.8827;7.89;590;7.8853
29.11.2021;10:40:00-000;7.885;7.885;7.865;7.865;1421;7.8807
29.11.2021;10:41:00-000;7.865;7.87;7.865;7.87;2164;7.8698
29.11.2021;10:42:00-000;7.875;7.88;7.875;7.875;434;7.8776
29.11.2021;10:43:00-000;7.88;7.89;7.88;7.89;776;7.8826
29.11.2021;10:44:00-000;7.885;7.9;7.885;7.9;510;7.8898
29.11.2021;10:45:00-000;7.91;7.91;7.9;7.9;3458;7.907
29.11.2021;10:46:00-000;7.905;7.905;7.905;7.905;692;7.905
29.11.2021;10:47:00-000;7.9008;7.905;7.9008;7.905;1457;7.9028
29.11.2021;10:48:00-000;7.905;7.905;7.905;7.905;109;7.9049
29.11.2021;10:49:00-000;7.9;7.9;7.89;7.89;1853;7.8925
29.11.2021;10:50:00-000;7.89;7.89;7.89;7.89;2022;7.8906
29.11.2021;10:51:00-000;7.885;7.905;7.881;7.9025;2999;7.8943
29.11.2021;10:52:00-000;7.89;7.89;7.885;7.885;1315;7.8903
29.11.2021;10:54:00-000;7.89;7.89;7.89;7.89;107;7.8895
29.11.2021;10:55:00-000;7.885;7.9;7.885;7.895;1912;7.8894
29.11.2021;10:56:00-000;7.9;7.9;7.9;7.9;314;7.9001
29.11.2021;10:57:00-000;7.9;7.905;7.9;7.905;1866;7.9006
29.11.2021;10:58:00-000;7.9;7.9;7.9;7.9;1151;7.8999
29.11.2021;10:59:00-000;7.9;7.905;7.9;7.905;223;7.9022
29.11.2021;11:00:00-000;7.91;7.9151;7.91;7.9151;1038;7.911
29.11.2021;11:01:00-000;7.91;7.915;7.905;7.905;2273;7.9105
29.11.2021;11:02:00-000;7.9036;7.905;7.9036;7.905;1156;7.9048
29.11.2021;11:04:00-000;7.9;7.905;7.9;7.905;908;7.9044
29.11.2021;11:05:00-000;7.905;7.905;7.905;7.905;174;7.9051
29.11.2021;11:06:00-000;7.905;7.91;7.905;7.905;305;7.9066
29.11.2021;11:07:00-000;7.905;7.905;7.9;7.9;700;7.9043
29.11.2021;11:08:00-000;7.91;7.91;7.91;7.91;1364;7.91
29.11.2021;11:09:00-000;7.92;7.92;7.92;7.92;438;7.92
29.11.2021;11:10:00-000;7.93;7.93;7.93;7.93;404;7.93
29.11.2021;11:11:00-000;7.93;7.935;7.93;7.93;1897;7.9306
29.11.2021;11:12:00-000;7.935;7.935;7.93;7.935;1671;7.9336
29.11.2021;11:14:00-000;7.93;7.93;7.92;7.92;3492;7.9239
29.11.2021;11:15:00-000;7.93;7.935;7.93;7.935;1765;7.9312
29.11.2021;11:17:00-000;7.925;7.925;7.92;7.925;1375;7.9231
29.11.2021;11:19:00-000;7.9224;7.93;7.9224;7.93;1016;7.9252
29.11.2021;11:20:00-000;7.92;7.95;7.92;7.945;1441;7.9328
29.11.2021;11:22:00-000;7.94;7.95;7.935;7.95;3326;7.9407
29.11.2021;11:23:00-000;7.955;7.955;7.955;7.955;105;7.955
29.11.2021;11:24:00-000;7.95;7.96;7.95;7.96;207;7.955
29.11.2021;11:25:00-000;7.95;7.955;7.945;7.945;1434;7.9496
29.11.2021;11:26:00-000;7.95;7.96;7.95;7.96;809;7.9496
29.11.2021;11:27:00-000;7.95;7.955;7.945;7.945;1703;7.9497
29.11.2021;11:29:00-000;7.945;7.945;7.945;7.945;201;7.945
29.11.2021;11:30:00-000;7.95;7.95;7.95;7.95;1136;7.9504
