Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:20:00-000;108.73;108.73;108.73;108.73;500;108.73
29.11.2021;09:28:00-000;109.06;109.07;109.06;109.07;370;109.065
29.11.2021;09:29:00-000;109.35;109.35;109.35;109.35;1403;109.34
29.11.2021;09:30:00-000;109.2;109.25;108.84;108.86;19226;109.119
29.11.2021;09:31:00-000;108.89;108.94;108.69;108.885;7997;108.815
29.11.2021;09:32:00-000;108.85;108.9;108.68;108.68;3868;108.802
29.11.2021;09:33:00-000;108.64;108.7;108.44;108.44;4108;108.562
29.11.2021;09:34:00-000;108.373;108.373;108.25;108.28;2519;108.295
29.11.2021;09:35:00-000;108.28;108.48;108.17;108.48;2827;108.256
29.11.2021;09:36:00-000;108.53;108.53;108.46;108.46;1097;108.486
29.11.2021;09:37:00-000;108.385;108.4;108.29;108.35;2705;108.344
29.11.2021;09:38:00-000;108.28;108.4;108.25;108.34;2174;108.321
29.11.2021;09:39:00-000;108.33;108.38;108.31;108.35;2620;108.347
29.11.2021;09:40:00-000;108.405;108.405;108.32;108.35;1314;108.355
29.11.2021;09:41:00-000;108.31;108.33;108.29;108.32;3312;108.321
29.11.2021;09:42:00-000;108.25;108.38;108.24;108.33;4095;108.297
29.11.2021;09:43:00-000;108.28;108.294;108.23;108.23;2296;108.261
29.11.2021;09:44:00-000;108.23;108.24;108.22;108.22;1704;108.23
29.11.2021;09:45:00-000;108.26;108.3;108.2;108.28;1639;108.263
29.11.2021;09:46:00-000;108.21;108.24;108.15;108.16;4210;108.195
29.11.2021;09:47:00-000;108.15;108.19;108.12;108.15;3771;108.158
29.11.2021;09:48:00-000;108.15;108.15;108.12;108.15;1784;108.173
29.11.2021;09:49:00-000;108.14;108.14;108.05;108.05;3023;108.099
29.11.2021;09:50:00-000;108.06;108.06;108.044;108.06;2459;108.051
29.11.2021;09:51:00-000;108.05;108.07;107.864;107.864;2216;107.964
29.11.2021;09:52:00-000;107.86;107.86;107.75;107.77;928;107.817
29.11.2021;09:53:00-000;107.84;107.86;107.78;107.86;1442;107.821
29.11.2021;09:54:00-000;107.85;107.9;107.77;107.78;2544;107.82
29.11.2021;09:55:00-000;107.73;107.81;107.73;107.8;1293;107.784
29.11.2021;09:56:00-000;107.8;107.8;107.74;107.74;810;107.786
29.11.2021;09:57:00-000;107.69;107.71;107.6;107.61;2978;107.646
29.11.2021;09:58:00-000;107.62;107.68;107.6;107.68;2854;107.645
29.11.2021;09:59:00-000;107.66;107.7;107.65;107.65;2925;107.677
29.11.2021;10:00:00-000;107.57;107.69;107.57;107.68;2929;107.61
29.11.2021;10:01:00-000;107.69;107.71;107.67;107.71;792;107.686
29.11.2021;10:02:00-000;107.67;107.73;107.66;107.69;714;107.686
29.11.2021;10:03:00-000;107.6;107.6;107.569;107.58;1188;107.58
29.11.2021;10:04:00-000;107.54;107.54;107.5;107.5;2322;107.528
29.11.2021;10:05:00-000;107.47;107.51;107.47;107.51;2873;107.49
