Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;51.27;51.27;51.24;51.25;10747;51.2679
29.11.2021;09:31:00-000;51.25;51.25;51.25;51.25;255;51.25
29.11.2021;09:32:00-000;51.24;51.251;51.24;51.251;3800;51.2506
29.11.2021;09:33:00-000;51.26;51.26;51.25;51.25;820;51.2549
29.11.2021;09:34:00-000;51.25;51.2504;51.25;51.25;5601;51.2503
29.11.2021;09:35:00-000;51.25;51.265;51.25;51.25;2964;51.2508
29.11.2021;09:36:00-000;51.25;51.255;51.25;51.255;14037;51.2519
29.11.2021;09:37:00-000;51.25;51.25;51.25;51.25;833;51.25
29.11.2021;09:38:00-000;51.24;51.245;51.24;51.245;500;51.2431
29.11.2021;09:40:00-000;51.245;51.245;51.245;51.245;1734;51.2448
29.11.2021;09:42:00-000;51.245;51.25;51.245;51.25;900;51.2494
29.11.2021;09:45:00-000;51.247;51.247;51.247;51.247;4867;51.247
29.11.2021;09:46:00-000;51.25;51.27;51.25;51.26;2438;51.2565
29.11.2021;09:49:00-000;51.26;51.26;51.26;51.26;400;51.26
29.11.2021;09:50:00-000;51.255;51.255;51.255;51.255;3601;51.255
29.11.2021;09:54:00-000;51.26;51.26;51.26;51.26;300;51.26
29.11.2021;09:56:00-000;51.26;51.26;51.26;51.26;1000;51.26
29.11.2021;09:57:00-000;51.26;51.26;51.26;51.26;570;51.26
29.11.2021;10:00:00-000;51.255;51.255;51.255;51.255;325;51.255
29.11.2021;10:02:00-000;51.26;51.26;51.26;51.26;500;51.26
29.11.2021;10:08:00-000;51.26;51.26;51.26;51.26;1000;51.26
29.11.2021;10:09:00-000;51.26;51.27;51.2594;51.27;5101;51.2646
29.11.2021;10:10:00-000;51.27;51.27;51.27;51.27;3000;51.27
29.11.2021;10:11:00-000;51.27;51.27;51.26;51.27;2883;51.2696
29.11.2021;10:12:00-000;51.275;51.29;51.27;51.29;3024;51.2812
29.11.2021;10:13:00-000;51.29;51.29;51.27;51.28;4331;51.287
29.11.2021;10:14:00-000;51.28;51.28;51.25;51.25;1408;51.2757
29.11.2021;10:15:00-000;51.2673;51.27;51.265;51.27;2077;51.2695
29.11.2021;10:16:00-000;51.275;51.28;51.27;51.27;2968;51.2764
29.11.2021;10:17:00-000;51.275;51.275;51.27;51.275;500;51.274
29.11.2021;10:19:00-000;51.275;51.275;51.275;51.275;1025;51.275
29.11.2021;10:21:00-000;51.2701;51.2701;51.2701;51.2701;2492;51.2701
29.11.2021;10:23:00-000;51.28;51.28;51.28;51.28;1209;51.28
29.11.2021;10:24:00-000;51.28;51.28;51.28;51.28;350;51.28
29.11.2021;10:25:00-000;51.276;51.276;51.276;51.276;1454;51.276
29.11.2021;10:28:00-000;51.28;51.28;51.2799;51.2799;1540;51.28
29.11.2021;10:30:00-000;51.28;51.28;51.28;51.28;300;51.28
29.11.2021;10:34:00-000;51.28;51.28;51.28;51.28;120;51.2793
29.11.2021;10:38:00-000;51.28;51.28;51.28;51.28;640;51.2806
29.11.2021;10:40:00-000;51.28;51.28;51.27;51.28;300;51.2767
29.11.2021;10:41:00-000;51.28;51.28;51.28;51.28;200;51.28
29.11.2021;10:43:00-000;51.2874;51.29;51.2874;51.29;860;51.2892
29.11.2021;10:51:00-000;51.27;51.27;51.27;51.27;200;51.27
29.11.2021;10:54:00-000;51.28;51.28;51.28;51.28;200;51.28
29.11.2021;10:56:00-000;51.29;51.29;51.29;51.29;210;51.29
29.11.2021;10:58:00-000;51.29;51.29;51.29;51.29;500;51.29
29.11.2021;10:59:00-000;51.29;51.29;51.2884;51.29;6014;51.2887
29.11.2021;11:00:00-000;51.29;51.29;51.29;51.29;200;51.29
29.11.2021;11:01:00-000;51.29;51.29;51.29;51.29;200;51.29
29.11.2021;11:02:00-000;51.29;51.29;51.2811;51.2811;692;51.2837
29.11.2021;11:04:00-000;51.3027;51.3027;51.3027;51.3027;708;51.3027
29.11.2021;11:12:00-000;51.29;51.29;51.29;51.29;2592;51.29
29.11.2021;11:20:00-000;51.29;51.29;51.29;51.29;100;51.29
29.11.2021;11:24:00-000;51.29;51.29;51.29;51.29;101;51.2898
29.11.2021;11:29:00-000;51.274;51.274;51.274;51.274;1528;51.274
29.11.2021;11:31:00-000;51.2984;51.2984;51.279;51.279;678;51.2941
29.11.2021;11:38:00-000;51.2775;51.2775;51.2775;51.2775;369;51.2775
29.11.2021;11:40:00-000;51.27;51.27;51.27;51.27;148;51.27
29.11.2021;11:46:00-000;51.29;51.29;51.29;51.29;974;51.29
29.11.2021;11:50:00-000;51.2718;51.2718;51.2718;51.2718;390;51.2718
29.11.2021;11:51:00-000;51.29;51.29;51.29;51.29;222;51.29
29.11.2021;11:57:00-000;51.29;51.29;51.29;51.29;257;51.29
29.11.2021;11:58:00-000;51.275;51.275;51.275;51.275;1150;51.2756
29.11.2021;12:02:00-000;51.295;51.295;51.295;51.295;100;51.295
29.11.2021;12:06:00-000;51.2919;51.2919;51.2919;51.2919;326;51.2919
29.11.2021;12:10:00-000;51.295;51.295;51.28;51.28;21922;51.2813
29.11.2021;12:22:00-000;51.28;51.28;51.28;51.28;8526;51.28
29.11.2021;12:27:00-000;51.28;51.28;51.28;51.28;228;51.28
29.11.2021;12:33:00-000;51.28;51.28;51.28;51.28;100;51.28
29.11.2021;12:37:00-000;51.275;51.275;51.275;51.275;674;51.2742
29.11.2021;12:41:00-000;51.275;51.275;51.275;51.275;219;51.2754
29.11.2021;12:56:00-000;51.275;51.275;51.275;51.275;100;51.275
29.11.2021;13:02:00-000;51.2863;51.2863;51.2863;51.2863;1155;51.2863
29.11.2021;13:15:00-000;51.2729;51.2729;51.2729;51.2729;289;51.2729
29.11.2021;13:18:00-000;51.2882;51.2882;51.2882;51.2882;200;51.2882
29.11.2021;13:21:00-000;51.275;51.275;51.275;51.275;120;51.2756
29.11.2021;13:26:00-000;51.275;51.275;51.275;51.275;146;51.275
29.11.2021;13:36:00-000;51.2832;51.2832;51.2832;51.2832;225;51.2832
29.11.2021;13:38:00-000;51.27;51.28;51.27;51.27;945;51.275
29.11.2021;13:40:00-000;51.28;51.28;51.2729;51.2729;487;51.2744
29.11.2021;13:43:00-000;51.28;51.28;51.28;51.28;537;51.2796
