Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16;16;16;16;1237;15.9997
29.11.2021;09:39:00-000;15.95;15.95;15.95;15.95;315;15.95
29.11.2021;10:07:00-000;15.9;15.9;15.9;15.9;100;15.9
29.11.2021;10:16:00-000;15.9;15.9;15.9;15.9;100;15.9
29.11.2021;10:25:00-000;15.9;15.9;15.9;15.9;100;15.9
29.11.2021;10:36:00-000;15.9;15.9;15.9;15.9;100;15.9
29.11.2021;10:38:00-000;15.76;15.76;15.76;15.76;600;15.76
29.11.2021;10:39:00-000;15.9;15.9;15.9;15.9;789;15.9
29.11.2021;11:25:00-000;15.8999;15.8999;15.8999;15.8999;323;15.8999
29.11.2021;11:29:00-000;15.825;15.8925;15.825;15.8925;980;15.8857
29.11.2021;11:49:00-000;15.825;15.825;15.825;15.825;500;15.825
29.11.2021;12:06:00-000;15.788;15.802;15.7614;15.7614;5000;15.7725
29.11.2021;12:18:00-000;15.9;15.9;15.9;15.9;2340;15.9
29.11.2021;12:19:00-000;15.8884;15.8884;15.845;15.845;600;15.8667
29.11.2021;12:28:00-000;15.81;15.81;15.81;15.81;100;15.81
29.11.2021;12:48:00-000;15.8014;15.8014;15.8014;15.8014;200;15.8014
29.11.2021;13:09:00-000;15.875;15.875;15.85;15.85;1200;15.8708
29.11.2021;13:11:00-000;15.8886;15.8886;15.8886;15.8886;300;15.8886
29.11.2021;13:13:00-000;15.8999;15.8999;15.8999;15.8999;500;15.8999
29.11.2021;13:29:00-000;15.865;15.975;15.865;15.975;2262;15.9292
29.11.2021;13:35:00-000;15.915;15.98;15.915;15.98;1866;15.974
29.11.2021;13:45:00-000;15.8657;15.8657;15.8657;15.8657;118;15.8657
29.11.2021;14:49:00-000;15.89;15.89;15.89;15.89;218;15.89
29.11.2021;15:14:00-000;15.8001;15.8001;15.8001;15.8001;1364;15.8001
29.11.2021;15:15:00-000;15.8001;15.8001;15.8001;15.8001;1663;15.8001
29.11.2021;15:30:00-000;15.8101;15.8101;15.8101;15.8101;888;15.8101
29.11.2021;15:37:00-000;15.97;15.98;15.895;15.895;2798;15.9734
29.11.2021;15:59:00-000;15.97;15.98;15.97;15.98;862;15.9763
29.11.2021;16:00:00-000;15.9;15.9;15.9;15.9;658;15.9
29.11.2021;16:10:00-000;15.9;15.9;15.9;15.9;0;0
29.11.2021;18:30:00-000;15.9;15.9;15.9;15.9;0;0
29.11.2021;19:00:00-000;15.9;15.9;15.9;15.9;0;0
