Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:16:00-000;114.2;114.2;114.2;114.2;249;114.2
29.11.2021;07:20:00-000;114.19;114.2;114.19;114.2;800;114.2
29.11.2021;07:29:00-000;114.39;114.4;114.35;114.35;674;114.39
29.11.2021;07:35:00-000;114.21;114.21;114.21;114.21;871;114.22
29.11.2021;07:36:00-000;114.22;114.22;114.2;114.2;575;114.21
29.11.2021;07:37:00-000;114.38;114.4;114.38;114.4;683;114.395
29.11.2021;07:38:00-000;114.59;114.59;114.59;114.59;170;114.602
29.11.2021;08:00:00-000;114.2;114.4;114.2;114.2;2110;114.238
29.11.2021;08:03:00-000;114.51;114.51;114.51;114.51;101;114.505
29.11.2021;08:08:00-000;114.5;114.5;114.5;114.5;168;114.5
29.11.2021;08:14:00-000;114.9;114.9;114.6;114.6;435;114.807
29.11.2021;08:18:00-000;114.89;114.89;114.61;114.61;387;114.803
29.11.2021;08:21:00-000;114.61;114.61;114.61;114.61;120;114.612
29.11.2021;08:22:00-000;114.62;114.62;114.62;114.62;100;114.62
29.11.2021;08:23:00-000;115;115;115;115;926;115.011
29.11.2021;08:28:00-000;115.1;115.1;115.1;115.1;341;115.099
29.11.2021;08:32:00-000;115.18;115.18;115.18;115.18;327;115.188
29.11.2021;08:37:00-000;115.39;115.4;115.39;115.4;953;115.384
29.11.2021;08:49:00-000;115.5;115.5;115.5;115.5;675;115.5
29.11.2021;09:01:00-000;115.75;115.75;115.75;115.75;135;115.685
29.11.2021;09:02:00-000;115.71;115.71;115.71;115.71;365;115.659
29.11.2021;09:25:00-000;115.21;115.21;115.21;115.21;222;115.323
29.11.2021;09:27:00-000;115.2;115.2;115.2;115.2;1111;115.2
29.11.2021;09:28:00-000;115.2;115.2;115.2;115.2;656;115.2
29.11.2021;09:29:00-000;115.01;115.01;114.5;114.5;1524;114.584
29.11.2021;09:30:00-000;115.38;116.04;115.38;116.04;59848;115.434
29.11.2021;09:31:00-000;116.115;116.19;115.56;115.845;22674;115.897
29.11.2021;09:32:00-000;115.99;116.28;115.6;115.83;14054;116.026
29.11.2021;09:33:00-000;115.92;116.61;115.92;116.1;14320;116.257
29.11.2021;09:34:00-000;115.79;115.96;115.54;115.65;8485;115.767
29.11.2021;09:35:00-000;115.685;116.18;115.582;116.17;8493;115.916
29.11.2021;09:36:00-000;116.25;116.436;115.71;116.059;13111;116.249
29.11.2021;09:37:00-000;116.11;116.48;116.05;116.19;9587;116.259
29.11.2021;09:38:00-000;116.34;116.73;116.21;116.55;11618;116.532
29.11.2021;09:39:00-000;116.44;116.79;116.38;116.5;9044;116.51
29.11.2021;09:40:00-000;116.69;116.97;116.374;116.85;9722;116.671
29.11.2021;09:41:00-000;116.94;117;116.31;116.5;6053;116.713
29.11.2021;09:42:00-000;116.51;116.77;116.31;116.41;9576;116.532
29.11.2021;09:43:00-000;116.44;116.44;115.89;115.89;9510;116.229
29.11.2021;09:44:00-000;115.89;116.16;115.89;116.123;4571;116
29.11.2021;09:45:00-000;116.21;116.21;115.6;115.6;7706;115.985
29.11.2021;09:46:00-000;115.75;115.93;115.57;115.638;9015;115.695
29.11.2021;09:47:00-000;115.79;115.86;115.54;115.61;14055;115.649
29.11.2021;09:48:00-000;115.61;115.67;115.52;115.52;4541;115.605
29.11.2021;09:49:00-000;115.54;115.87;115.52;115.59;8250;115.65
