Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;53.58;53.58;53.58;53.58;590;53.5803
29.11.2021;09:36:00-000;53.66;53.66;53.195;53.195;1058;53.572
29.11.2021;09:39:00-000;52.75;52.75;52.75;52.75;100;52.75
29.11.2021;09:49:00-000;52.94;52.94;52.94;52.94;107;52.9594
29.11.2021;09:50:00-000;53.1311;53.1311;53.1311;53.1311;144;53.1203
29.11.2021;09:51:00-000;53.065;53.065;53.065;53.065;100;53.065
29.11.2021;09:54:00-000;53.12;53.21;53.12;53.165;1735;53.1471
29.11.2021;09:55:00-000;53.12;53.24;53.12;53.2;1625;53.1568
29.11.2021;09:57:00-000;53.21;53.27;53.16;53.185;707;53.1992
29.11.2021;09:58:00-000;53.145;53.145;52.91;52.91;552;53.0328
29.11.2021;10:01:00-000;53.27;53.28;53.095;53.185;1267;53.2176
29.11.2021;10:05:00-000;53.13;53.13;53.13;53.13;104;53.1317
29.11.2021;10:08:00-000;53.195;53.36;53.195;53.36;234;53.2609
29.11.2021;10:10:00-000;53.33;53.33;53.145;53.145;208;53.2341
29.11.2021;10:14:00-000;53.15;53.16;53.15;53.16;397;53.1823
29.11.2021;10:19:00-000;53.345;53.345;53.345;53.345;151;53.2994
29.11.2021;10:25:00-000;53.33;53.33;53.33;53.33;105;53.3214
29.11.2021;10:27:00-000;53.12;53.2;53.08;53.19;1096;53.1456
29.11.2021;10:34:00-000;53.08;53.08;53.07;53.07;1020;53.0734
29.11.2021;10:37:00-000;52.7;52.84;52.7;52.84;565;52.7477
29.11.2021;10:38:00-000;52.76;52.85;52.76;52.84;1049;52.7782
29.11.2021;10:41:00-000;52.6;52.6;52.6;52.6;310;52.6173
29.11.2021;10:42:00-000;52.59;52.59;52.59;52.59;250;52.59
29.11.2021;10:47:00-000;52.88;52.88;52.88;52.88;123;52.849
29.11.2021;10:50:00-000;52.64;52.64;52.64;52.64;146;52.6737
29.11.2021;11:00:00-000;52.76;52.82;52.705;52.705;459;52.7738
29.11.2021;11:03:00-000;52.87;52.87;52.77;52.77;303;52.8476
29.11.2021;11:04:00-000;52.805;52.98;52.805;52.98;320;52.9054
29.11.2021;11:08:00-000;53.09;53.09;53.09;53.09;143;53.09
29.11.2021;11:10:00-000;53.05;53.05;53.05;53.05;198;53.0362
29.11.2021;11:14:00-000;53.15;53.15;53.15;53.15;100;53.15
29.11.2021;11:19:00-000;52.97;52.97;52.83;52.83;987;52.9631
29.11.2021;11:26:00-000;52.745;52.745;52.745;52.745;121;52.7595
29.11.2021;11:31:00-000;52.77;52.77;52.76;52.77;601;52.7805
29.11.2021;11:38:00-000;52.72;52.72;52.72;52.72;100;52.72
29.11.2021;11:41:00-000;52.9;52.9;52.9;52.9;237;52.9058
29.11.2021;11:52:00-000;53.12;53.12;53.12;53.12;223;53.1146
29.11.2021;11:57:00-000;53.205;53.205;53.205;53.205;121;53.2058
29.11.2021;12:02:00-000;53.09;53.09;53.09;53.09;110;53.0809
29.11.2021;12:04:00-000;53.21;53.21;53.21;53.21;120;53.21
29.11.2021;12:05:00-000;53.21;53.36;53.21;53.36;968;53.3171
29.11.2021;12:10:00-000;53.54;53.54;53.54;53.54;100;53.54
29.11.2021;12:11:00-000;53.535;53.535;53.535;53.535;121;53.5375
29.11.2021;12:24:00-000;53.56;53.56;53.5;53.5;221;53.5328
29.11.2021;12:37:00-000;53.5;53.56;53.5;53.56;913;53.5486
29.11.2021;12:44:00-000;53.555;53.63;53.555;53.63;321;53.6004
29.11.2021;12:45:00-000;53.57;53.57;53.57;53.57;185;53.5767
29.11.2021;12:50:00-000;53.55;53.55;53.55;53.55;288;53.5583
29.11.2021;12:58:00-000;53.55;53.55;53.55;53.55;100;53.55
29.11.2021;13:02:00-000;53.6;53.6;53.6;53.6;140;53.6029
29.11.2021;13:07:00-000;53.61;53.61;53.61;53.61;444;53.6179
29.11.2021;13:15:00-000;53.45;53.45;53.45;53.45;174;53.4795
