Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;62.75;63.6;62.74;63.6;9321;63.5165
29.11.2021;09:31:00-000;63.47;63.79;63.115;63.585;2827;63.4988
29.11.2021;09:32:00-000;63.84;63.84;63.84;63.84;126;63.8213
29.11.2021;09:33:00-000;63.85;63.97;63.84;63.97;1518;63.8503
29.11.2021;09:34:00-000;63.58;63.62;63.01;63.285;6059;63.3807
29.11.2021;09:35:00-000;63.29;63.49;63.07;63.28;1045;63.2523
29.11.2021;09:36:00-000;63.27;63.33;63.19;63.19;856;63.2533
29.11.2021;09:37:00-000;63.06;63.26;63;63;14182;63.0774
29.11.2021;09:38:00-000;62.91;62.91;62.91;62.91;242;62.8727
29.11.2021;09:39:00-000;63.1;63.11;62.75;62.985;7691;63.0124
29.11.2021;09:40:00-000;63.05;63.14;62.85;63.14;7620;63.0121
29.11.2021;09:41:00-000;63.225;63.25;62.9;62.91;3742;63.0997
29.11.2021;09:42:00-000;62.98;62.98;62.76;62.87;1845;62.8952
29.11.2021;09:43:00-000;62.925;63.01;62.84;62.84;2914;62.9536
29.11.2021;09:44:00-000;63.045;63.27;62.88;63.01;5492;63.0816
29.11.2021;09:45:00-000;63.01;63.12;62.82;62.82;3093;63.0019
29.11.2021;09:46:00-000;62.835;63.15;62.835;63.05;2968;63.0161
29.11.2021;09:47:00-000;63.06;63.27;63.04;63.25;3843;63.1614
29.11.2021;09:48:00-000;63.26;63.27;63.03;63.03;6677;63.1852
29.11.2021;09:49:00-000;63.08;63.08;62.92;62.95;919;62.9813
29.11.2021;09:50:00-000;62.84;62.98;62.48;62.6655;12459;62.6777
29.11.2021;09:51:00-000;62.665;63;62.53;62.99;4504;62.7847
29.11.2021;09:52:00-000;62.89;62.89;62.74;62.79;1810;62.816
29.11.2021;09:53:00-000;62.87;63.01;62.835;63.01;4007;62.9571
29.11.2021;09:54:00-000;63.01;63.16;63.01;63.11;4030;63.0897
29.11.2021;09:55:00-000;63.11;63.3;63.11;63.3;3455;63.1895
29.11.2021;09:56:00-000;63.2605;63.47;63.2605;63.36;4814;63.3451
29.11.2021;09:57:00-000;63.36;63.395;63.25;63.26;2762;63.3193
29.11.2021;09:58:00-000;63.22;63.22;62.99;63;3365;63.1101
29.11.2021;09:59:00-000;63.06;63.14;62.87;62.99;7914;63.0207
29.11.2021;10:00:00-000;63.09;63.29;62.99;63.29;3366;63.1662
29.11.2021;10:01:00-000;63.24;63.26;63.21;63.21;1665;63.2289
29.11.2021;10:02:00-000;63.26;63.465;63.26;63.26;4852;63.3603
29.11.2021;10:03:00-000;63.11;63.11;62.97;63;7172;63.0152
29.11.2021;10:04:00-000;63.04;63.04;62.99;63.03;782;63.0237
29.11.2021;10:05:00-000;63.03;63.235;63.01;63.12;8351;63.0863
29.11.2021;10:06:00-000;63.11;63.12;63.05;63.05;2225;63.072
29.11.2021;10:07:00-000;63.01;63.05;62.94;62.94;7834;62.9984
29.11.2021;10:08:00-000;62.94;62.94;62.87;62.87;3004;62.8897
29.11.2021;10:09:00-000;62.89;62.93;62.785;62.785;4109;62.8922
29.11.2021;10:10:00-000;62.86;62.94;62.8;62.8;5051;62.8882
29.11.2021;10:11:00-000;62.83;62.83;62.7;62.75;2250;62.7477
29.11.2021;10:12:00-000;62.78;62.78;62.73;62.78;3437;62.7542
29.11.2021;10:13:00-000;62.76;62.81;62.715;62.81;4097;62.7728
29.11.2021;10:14:00-000;62.82;62.94;62.79;62.79;3096;62.8632
29.11.2021;10:15:00-000;62.79;62.795;62.65;62.65;4420;62.757
29.11.2021;10:16:00-000;62.61;62.61;62.37;62.44;1789;62.5174
29.11.2021;10:17:00-000;62.29;62.44;62.29;62.44;786;62.3562
29.11.2021;10:18:00-000;62.43;62.43;62.27;62.35;3094;62.3909
29.11.2021;10:19:00-000;62.42;62.51;62.4;62.475;8402;62.469
29.11.2021;10:20:00-000;62.52;62.75;62.51;62.62;5631;62.5943
29.11.2021;10:21:00-000;62.63;62.76;62.63;62.67;1923;62.6768
29.11.2021;10:22:00-000;62.81;62.81;62.48;62.57;2999;62.5687
29.11.2021;10:23:00-000;62.56;62.56;62.48;62.48;200;62.52
29.11.2021;10:24:00-000;62.56;62.67;62.56;62.67;2070;62.5937
29.11.2021;10:25:00-000;62.57;62.61;62.49;62.515;3638;62.554
29.11.2021;10:26:00-000;62.51;62.51;62.351;62.415;1313;62.4299
29.11.2021;10:27:00-000;62.35;62.36;62.15;62.215;7729;62.2351
29.11.2021;10:28:00-000;62.26;62.42;62.26;62.42;6479;62.3139
29.11.2021;10:29:00-000;62.39;62.39;62.3;62.31;1448;62.349
29.11.2021;10:30:00-000;62.29;62.31;62.17;62.3;4409;62.2643
29.11.2021;10:31:00-000;62.3;62.32;62.23;62.26;1963;62.2521
29.11.2021;10:32:00-000;62.22;62.3;62.22;62.26;1873;62.2678
29.11.2021;10:33:00-000;62.285;62.285;62.21;62.21;2391;62.2439
29.11.2021;10:34:00-000;62.21;62.24;62.12;62.17;10948;62.1631
29.11.2021;10:35:00-000;62.17;62.42;62.15;62.4;6859;62.2524
29.11.2021;10:36:00-000;62.4;62.42;62.28;62.35;2498;62.3438
29.11.2021;10:37:00-000;62.29;62.36;62.17;62.19;2077;62.2806
29.11.2021;10:38:00-000;62.15;62.25;61.965;62.04;5844;62.1075
29.11.2021;10:39:00-000;62.1;62.26;62.1;62.18;2076;62.1452
29.11.2021;10:40:00-000;62.145;62.155;62.11;62.15;846;62.1401
29.11.2021;10:41:00-000;62.13;62.14;62.0217;62.12;10078;62.0802
29.11.2021;10:42:00-000;62.085;62.1;62.085;62.1;1003;62.0856
29.11.2021;10:43:00-000;62.06;62.28;62.06;62.28;3593;62.1532
29.11.2021;10:44:00-000;62.33;62.46;62.33;62.33;4509;62.3749
29.11.2021;10:45:00-000;62.44;62.56;62.42;62.48;1678;62.468
29.11.2021;10:46:00-000;62.48;62.51;62.46;62.46;1048;62.4697
29.11.2021;10:48:00-000;62.43;62.46;62.35;62.46;2819;62.4127
29.11.2021;10:49:00-000;62.43;62.43;62.38;62.38;661;62.4005
29.11.2021;10:50:00-000;62.42;62.46;62.37;62.435;2360;62.4359
29.11.2021;10:51:00-000;62.435;62.55;62.435;62.49;2093;62.5068
29.11.2021;10:52:00-000;62.47;62.6;62.43;62.46;2585;62.4981
29.11.2021;10:53:00-000;62.58;62.58;62.51;62.51;954;62.5578
29.11.2021;10:54:00-000;62.51;62.51;62.5;62.5;397;62.4955
