Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;49.67;49.67;49.67;49.67;100;49.67
29.11.2021;09:30:00-000;50.05;50.29;49.41;49.54;16061;49.6398
29.11.2021;09:31:00-000;49.63;49.66;49.41;49.5425;5314;49.5332
29.11.2021;09:32:00-000;49.48;49.48;49.48;49.48;122;49.4937
29.11.2021;09:34:00-000;49.6;49.6;49.58;49.59;823;49.5918
29.11.2021;09:35:00-000;49.59;49.63;49.59;49.63;444;49.6267
29.11.2021;09:36:00-000;49.69;49.72;49.66;49.675;5134;49.6804
29.11.2021;09:37:00-000;49.69;49.7;49.67;49.67;2623;49.6892
29.11.2021;09:39:00-000;49.64;49.64;49.58;49.58;2829;49.6294
29.11.2021;09:40:00-000;49.58;49.58;49.58;49.58;168;49.5899
29.11.2021;09:41:00-000;49.61;49.61;49.56;49.56;1560;49.589
29.11.2021;09:42:00-000;49.52;49.53;49.46;49.46;1364;49.5148
29.11.2021;09:43:00-000;49.53;49.53;49.48;49.48;554;49.5182
29.11.2021;09:44:00-000;49.46;49.53;49.43;49.45;5099;49.4837
29.11.2021;09:45:00-000;49.47;49.64;49.46;49.59;4753;49.5533
29.11.2021;09:46:00-000;49.56;49.56;49.5;49.53;1648;49.532
29.11.2021;09:47:00-000;49.54;49.54;49.54;49.54;100;49.54
29.11.2021;09:48:00-000;49.564;49.617;49.51;49.51;5658;49.5642
29.11.2021;09:49:00-000;49.57;49.57;49.46;49.5;1699;49.4947
29.11.2021;09:50:00-000;49.53;49.57;49.51;49.56;3457;49.5373
29.11.2021;09:52:00-000;49.61;49.65;49.56;49.61;2678;49.5818
29.11.2021;09:54:00-000;49.62;49.62;49.62;49.62;175;49.6171
29.11.2021;09:55:00-000;49.62;49.625;49.62;49.625;1659;49.6258
29.11.2021;09:56:00-000;49.7;49.75;49.7;49.75;292;49.7365
29.11.2021;09:58:00-000;49.67;49.73;49.67;49.67;647;49.6918
29.11.2021;09:59:00-000;49.705;49.705;49.67;49.67;2028;49.6774
29.11.2021;10:00:00-000;49.65;49.655;49.61;49.62;2155;49.6383
29.11.2021;10:01:00-000;49.61;49.61;49.61;49.61;415;49.61
29.11.2021;10:02:00-000;49.62;49.65;49.62;49.63;1573;49.6349
29.11.2021;10:03:00-000;49.62;49.635;49.62;49.635;1168;49.6218
29.11.2021;10:05:00-000;49.62;49.69;49.62;49.65;3336;49.6475
29.11.2021;10:06:00-000;49.68;49.68;49.66;49.67;1499;49.6728
29.11.2021;10:08:00-000;49.69;49.69;49.6;49.6;2249;49.6295
29.11.2021;10:09:00-000;49.58;49.59;49.57;49.59;840;49.5829
29.11.2021;10:11:00-000;49.55;49.61;49.54;49.61;2613;49.5674
29.11.2021;10:12:00-000;49.61;49.66;49.61;49.66;2407;49.6276
29.11.2021;10:13:00-000;49.645;49.645;49.645;49.645;130;49.6531
29.11.2021;10:14:00-000;49.7;49.71;49.7;49.71;925;49.7075
29.11.2021;10:15:00-000;49.72;49.749;49.7106;49.749;2175;49.7194
