Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;13:04:00-000;10.05;10.05;10.05;10.05;17500;10.05
29.11.2021;13:29:00-000;10.05;10.05;10.05;10.05;30000;10.05
29.11.2021;13:33:00-000;10.05;10.05;10.05;10.05;10720;10.05
29.11.2021;13:34:00-000;10.05;10.05;10.05;10.05;15600;10.05
29.11.2021;13:45:00-000;10.04;10.04;10.04;10.04;100;10.04
29.11.2021;13:47:00-000;10.05;10.05;10.05;10.05;400;10.05
29.11.2021;13:50:00-000;10.05;10.05;10.05;10.05;13500;10.05
29.11.2021;13:53:00-000;10.05;10.05;10.05;10.05;800;10.05
29.11.2021;13:54:00-000;10.05;10.05;10.05;10.05;5960;10.05
29.11.2021;13:57:00-000;10.04;10.04;10.04;10.04;543;10.04
29.11.2021;15:12:00-000;10.055;10.055;10.055;10.055;500;10.055
29.11.2021;15:13:00-000;10.055;10.055;10.055;10.055;500;10.055
29.11.2021;15:35:00-000;10.06;10.06;10.06;10.06;500;10.06
