Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;66.93;66.93;66.93;66.93;344;66.93
29.11.2021;09:37:00-000;66.82;66.85;66.82;66.85;320;66.8329
29.11.2021;09:41:00-000;66.8;66.8;66.8;66.8;319;66.7998
29.11.2021;09:46:00-000;66.68;66.68;66.68;66.68;300;66.68
29.11.2021;09:53:00-000;66.75;66.75;66.75;66.75;200;66.75
29.11.2021;09:57:00-000;66.78;66.78;66.78;66.78;208;66.78
29.11.2021;09:58:00-000;66.6875;66.6875;66.6875;66.6875;400;66.6875
29.11.2021;09:59:00-000;66.83;66.83;66.83;66.83;100;66.83
29.11.2021;10:01:00-000;66.76;66.76;66.76;66.76;185;66.76
29.11.2021;10:16:00-000;66.77;66.77;66.767;66.767;600;66.7685
29.11.2021;10:24:00-000;66.7321;66.7321;66.7321;66.7321;285;66.7321
29.11.2021;12:03:00-000;66.915;66.915;66.915;66.915;145;66.915
29.11.2021;12:48:00-000;67.13;67.13;67.13;67.13;1415;67.1293
29.11.2021;13:16:00-000;67.1399;67.1399;67.1399;67.1399;380;67.1399
29.11.2021;14:14:00-000;67.115;67.115;67.115;67.115;234;67.1148
29.11.2021;14:23:00-000;67.1324;67.1324;67.1324;67.1324;135;67.1324
29.11.2021;15:01:00-000;67.07;67.07;67.07;67.07;223;67.07
29.11.2021;15:36:00-000;67.1;67.1;67.1;67.1;101;67.0994
29.11.2021;15:54:00-000;66.965;66.965;66.965;66.965;202;66.965
29.11.2021;15:56:00-000;66.985;66.985;66.985;66.985;210;66.985
29.11.2021;16:10:00-000;66.9805;66.9805;66.9805;66.9805;0;0
29.11.2021;18:30:00-000;66.9805;66.9805;66.9805;66.9805;0;0
29.11.2021;20:00:00-000;66.9805;66.9805;66.9805;66.9805;0;0
